0.0 5.0 0.812685 2.04197
0.0 5.0 0.955729 2.04197
0.0 5.0 1.10087 2.04198
0.0 5.0 0.97531 2.04197
0.0 5.0 0.834553 2.04197
0.0 5.0 1.65065 2.04197
0.0 5.0 1.13434 2.04197
0.0 5.0 0.981611 2.04197
0.0 5.0 0.85903 2.04198
0.0 5.0 2.18287 2.04198
0.0 5.0 1.58059 2.04197
0.0 5.0 1.42273 2.04197
0.0 5.0 0.856554 2.04197
0.0 5.0 1.34843 2.04198
0.0 5.0 1.64081 2.04198
0.0 5.0 0.919772 2.04197
0.0 5.0 2.184 2.04197
0.0 5.0 0.855097 2.04197
0.0 5.0 0.94943 2.04197
0.0 5.0 1.10946 2.04198
0.0 5.0 0.814389 2.04197
0.0 5.0 0.870602 2.04197
0.0 5.0 0.84446 2.04197
0.0 5.0 0.883378 2.04198
0.0 5.0 1.68413 2.04197
0.0 5.0 1.52707 2.04197
0.0 5.0 0.940236 2.04198
0.0 5.0 1.1412 2.04198
0.0 5.0 2.20092 2.04197
0.0 5.0 1.6826 2.04197
0.0 7.0 0.854941 2.04197
0.0 7.0 0.851715 2.04197
0.0 7.0 1.08107 2.04198
0.0 7.0 1.62187 2.04198
0.0 7.0 0.871587 2.04197
0.0 7.0 1.08149 2.04197
0.0 7.0 1.60136 2.04198
0.0 7.0 0.921123 2.04197
0.0 7.0 0.848092 2.04197
0.0 7.0 1.5461 2.04198
0.0 7.0 0.988334 2.04198
0.0 7.0 1.63243 2.04197
0.0 7.0 0.860457 2.04197
0.0 7.0 1.08211 2.04198
0.0 7.0 1.57784 2.04197
0.0 7.0 0.909904 2.04197
0.0 7.0 1.2108 2.04197
0.0 7.0 0.9631 2.04197
0.0 7.0 0.854647 2.04197
0.0 7.0 0.883045 2.04197
0.0 7.0 0.987299 2.04197
0.0 7.0 0.841244 2.04197
0.0 7.0 1.09495 2.04198
0.0 7.0 0.974824 2.04197
0.0 7.0 0.856016 2.04197
0.0 7.0 0.89677 2.04197
0.0 7.0 2.32794 2.04197
0.0 7.0 0.860211 2.04197
0.0 7.0 1.08842 2.04197
0.0 7.0 1.00446 2.04197
0.0 7.0 0.956261 2.04197
0.0 7.0 1.0942 2.04198
0.0 7.0 0.845457 2.04197
0.0 7.0 1.14841 2.04197
0.0 7.0 0.85471 2.04197
0.0 7.0 0.982183 2.04197
0.0 7.0 1.5474 2.04198
0.0 7.0 1.06235 2.04198
0.0 7.0 1.15177 2.04197
0.0 7.0 1.5385 2.04198
0.0 7.0 1.05263 2.04197
0.0 7.0 0.854269 2.04197
0.0 7.0 1.061 2.04198
0.0 7.0 0.848333 2.04197
0.0 7.0 1.07999 2.04198
0.0 7.0 0.967487 2.04197
0.0 7.0 1.61626 2.04198
0.0 7.0 1.07325 2.04198
0.0 7.0 0.860414 2.04197
0.0 7.0 0.848051 2.04197
0.0 8.0 2.31289 2.04197
0.0 8.0 2.01126 2.04198
0.0 8.0 0.915844 2.04198
0.0 8.0 1.03927 2.04197
0.0 8.0 2.27153 2.04197
0.0 8.0 0.855377 2.04197
0.0 8.0 1.85333 2.04198
0.0 8.0 1.95483 2.04197
0.0 8.0 0.877872 2.04197
0.0 8.0 2.23078 2.04198
0.0 8.0 1.02808 2.04197
0.0 8.0 0.884672 2.04198
0.0 8.0 1.99773 2.04197
0.0 8.0 0.887992 2.04197
0.0 8.0 1.89945 2.04198
0.0 8.0 1.33364 2.04198
0.0 8.0 0.897398 2.04198
0.0 8.0 0.853548 2.04197
0.0 8.0 1.01128 2.04197
0.0 8.0 1.26213 2.04197
0.0 8.0 0.982022 2.04197
0.0 8.0 0.883247 2.04197
0.0 8.0 0.922977 2.04198
0.0 8.0 1.03083 2.04197
0.0 8.0 0.880397 2.04198
0.0 8.0 0.95477 2.04198
0.0 8.0 0.893208 2.04197
0.0 8.0 2.14683 2.04198
0.0 8.0 0.994756 2.04198
0.0 8.0 1.8221 2.04198
0.0 8.0 1.19243 2.04198
0.0 8.0 1.03805 2.04197
0.0 8.0 1.02623 2.04197
0.0 8.0 2.18804 2.04197
0.0 8.0 1.06138 2.04197
0.0 8.0 0.936334 2.04197
0.0 8.0 1.91744 2.04198
0.0 8.0 1.08084 2.04197
0.0 8.0 2.0532 2.04197
0.0 8.0 1.20899 2.04198
0.0 8.0 1.05207 2.04197
0.0 8.0 1.03096 2.04197
0.0 8.0 1.91712 2.04197
0.0 8.0 1.33288 2.04197
0.0 8.0 1.96904 2.04198
0.0 8.0 0.954201 2.04197
0.0 8.0 0.89534 2.04197
0.0 8.0 2.00496 2.04197
0.0 8.0 0.860486 2.04198
0.0 8.0 0.874276 2.04197
0.0 9.0 1.17476 2.04197
0.0 9.0 1.57088 2.04197
0.0 9.0 1.01189 2.04197
0.0 9.0 1.12743 2.04198
0.0 9.0 1.65436 2.04198
0.0 9.0 1.32603 2.04197
0.0 9.0 1.36669 2.04198
0.0 9.0 1.16086 2.04197
0.0 9.0 1.37728 2.04197
0.0 9.0 1.21984 2.04197
0.0 9.0 1.14889 2.04198
0.0 9.0 1.20449 2.04198
0.0 9.0 1.67767 2.04197
0.0 9.0 0.994779 2.04197
0.0 9.0 2.0639 2.04198
0.0 9.0 1.91685 2.04198
0.0 9.0 1.20194 2.04198
0.0 9.0 1.15638 2.04198
0.0 9.0 2.15697 2.04198
0.0 9.0 1.22144 2.04197
0.0 9.0 1.18295 2.04198
0.0 9.0 1.35052 2.04197
0.0 9.0 1.17869 2.04198
0.0 9.0 1.42519 2.04197
0.0 9.0 1.19042 2.04197
0.0 9.0 2.32897 2.04197
0.0 9.0 1.4364 2.04197
0.0 9.0 1.25786 2.04197
0.0 9.0 1.18063 2.04197
0.0 9.0 0.995241 2.04197
0.0 9.0 0.97716 2.04197
0.0 9.0 1.38188 2.04197
0.0 9.0 1.35117 2.04197
0.0 9.0 1.01178 2.04197
0.0 9.0 1.38683 2.04197
0.0 9.0 1.67063 2.04198
0.0 9.0 1.20505 2.04197
0.0 9.0 0.984904 2.04198
0.0 9.0 1.36368 2.04198
0.0 9.0 1.01097 2.04198
0.0 9.0 1.28456 2.04198
0.0 9.0 1.1755 2.04197
0.0 9.0 2.21328 2.04198
0.0 9.0 1.2273 2.04197
0.0 9.0 2.05612 2.04198
0.0 9.0 1.42417 2.04197
0.0 9.0 0.972953 2.04198
0.0 9.0 2.05182 2.04198
0.0 9.0 1.22664 2.04197
0.0 9.0 1.25193 2.04197
0.0 15.0 1.32889 2.04197
0.0 15.0 1.6362 2.04197
0.0 15.0 1.64762 2.04198
0.0 15.0 1.32892 2.04197
0.0 15.0 1.33202 2.04197
0.0 15.0 1.6033 2.04198
0.0 15.0 1.41533 2.04197
0.0 15.0 1.2072 2.04197
0.0 15.0 1.23588 2.04198
0.0 15.0 1.15273 2.04197
0.0 15.0 1.20119 2.04197
0.0 15.0 1.1193 2.04198
0.0 15.0 1.05604 2.04197
0.0 15.0 1.26829 2.04197
0.0 15.0 1.57692 2.04197
0.0 15.0 1.21516 2.04197
0.0 15.0 1.57292 2.04198
0.0 15.0 1.12034 2.04198
0.0 15.0 1.04832 2.04198
0.0 15.0 1.17612 2.04197
0.0 15.0 1.33581 2.04197
0.0 15.0 1.05782 2.04198
0.0 15.0 1.04902 2.04197
0.0 15.0 1.26494 2.04197
0.0 15.0 1.68734 2.04198
0.0 15.0 1.32194 2.04197
0.0 15.0 1.17029 2.04198
0.0 15.0 1.35003 2.04197
0.0 15.0 1.0365 2.04197
0.0 15.0 1.59073 2.04198
0.0 15.0 1.16793 2.04197
0.0 15.0 1.12037 2.04198
0.0 15.0 1.06195 2.04197
0.0 15.0 1.17313 2.04198
0.0 15.0 1.06288 2.04198
0.0 15.0 1.31875 2.04197
0.0 15.0 1.08374 2.04198
0.0 15.0 1.35792 2.04197
0.0 15.0 1.19314 2.04197
0.0 15.0 1.52338 2.04198
0.0 15.0 1.64098 2.04197
0.0 15.0 1.22758 2.04197
0.0 15.0 1.66044 2.04197
0.0 15.0 1.65171 2.04197
0.0 15.0 1.29624 2.04197
0.0 15.0 1.58285 2.04197
0.0 15.0 1.64006 2.04198
0.0 15.0 1.15697 2.04198
0.0 15.0 1.61374 2.04198
0.0 15.0 1.24601 2.04197
0.0 16.0 1.00471 2.04197
0.0 16.0 1.35048 2.04198
0.0 16.0 1.59032 2.04198
0.0 16.0 1.6382 2.04197
0.0 16.0 1.42678 2.04197
0.0 16.0 1.33646 2.04198
0.0 16.0 1.60605 2.04198
0.0 16.0 1.58334 2.04197
0.0 16.0 1.95756 2.04198
0.0 16.0 1.0955 2.04197
0.0 16.0 1.3358 2.04197
0.0 16.0 1.61524 2.04198
0.0 16.0 1.1154 2.04198
0.0 16.0 1.35274 2.04198
0.0 16.0 1.4854 2.04197
0.0 16.0 1.93475 2.04198
0.0 16.0 1.36931 2.04198
0.0 16.0 1.11382 2.04197
0.0 16.0 1.45824 2.04197
0.0 16.0 1.56433 2.04198
0.0 16.0 1.42961 2.04198
0.0 16.0 1.98134 2.04197
0.0 16.0 1.70798 2.04197
0.0 16.0 1.44353 2.04198
0.0 16.0 1.34326 2.04197
0.0 16.0 1.15067 2.04197
0.0 16.0 1.10424 2.04197
0.0 16.0 1.4896 2.04198
0.0 16.0 1.93654 2.04197
0.0 16.0 1.40473 2.04197
0.0 16.0 1.36293 2.04197
0.0 16.0 1.14076 2.04197
0.0 16.0 1.38999 2.04198
0.0 16.0 1.35708 2.04197
0.0 16.0 1.40697 2.04198
0.0 16.0 1.44559 2.04198
0.0 16.0 1.58385 2.04198
0.0 16.0 1.14943 2.04197
0.0 16.0 1.36243 2.04197
0.0 16.0 1.49578 2.04197
0.0 16.0 1.37957 2.04197
0.0 16.0 1.62921 2.04198
0.0 16.0 1.32699 2.04197
0.0 16.0 1.13622 2.04197
0.0 16.0 1.1771 2.04198
0.0 16.0 1.17879 2.04198
0.0 16.0 1.5946 2.04198
0.0 16.0 1.37746 2.04197
0.0 16.0 1.18279 2.04197
0.0 16.0 1.40137 2.04197
0.0 17.0 1.28926 2.04198
0.0 17.0 1.08474 2.04197
0.0 17.0 1.18014 2.04197
0.0 17.0 1.12819 2.04197
0.0 17.0 1.12171 2.04197
0.0 17.0 1.33254 2.04197
0.0 17.0 1.16961 2.04198
0.0 17.0 1.3949 2.04198
0.0 17.0 1.13897 2.04197
0.0 17.0 1.35864 2.04197
0.0 17.0 1.66307 2.04198
0.0 17.0 1.43751 2.04197
0.0 17.0 1.28095 2.04198
0.0 17.0 1.11373 2.04197
0.0 17.0 1.34303 2.04198
0.0 17.0 1.18385 2.04198
0.0 17.0 1.43265 2.04198
0.0 17.0 1.203 2.04198
0.0 17.0 1.19218 2.04198
0.0 17.0 1.20422 2.04197
0.0 17.0 1.21548 2.04198
0.0 17.0 1.25735 2.04198
0.0 17.0 1.18971 2.04198
0.0 17.0 1.49973 2.04198
0.0 17.0 1.19223 2.04197
0.0 17.0 1.20814 2.04197
0.0 17.0 1.79984 2.04197
0.0 17.0 1.54988 2.04197
0.0 17.0 1.28407 2.04198
0.0 17.0 1.17838 2.04197
0.0 17.0 1.12069 2.04197
0.0 17.0 1.55377 2.04197
0.0 17.0 1.21165 2.04198
0.0 17.0 1.16659 2.04198
0.0 17.0 1.1217 2.04197
0.0 17.0 1.47504 2.04197
0.0 17.0 1.19719 2.04197
0.0 17.0 1.40762 2.04197
0.0 17.0 1.10159 2.04197
0.0 17.0 1.26532 2.04198
0.0 17.0 1.38554 2.04198
0.0 17.0 1.44869 2.04197
0.0 17.0 1.17828 2.04198
0.0 17.0 1.41456 2.04198
0.0 17.0 1.41449 2.04197
0.0 17.0 1.09338 2.04198
0.0 17.0 1.46048 2.04198
0.0 17.0 1.43053 2.04198
0.0 17.0 1.68251 2.04197
0.0 17.0 1.18462 2.04197
0.0 31.0 1.23028 2.04197
0.0 31.0 1.47196 2.04197
0.0 31.0 1.22175 2.04198
0.0 31.0 1.23504 2.04197
0.0 31.0 1.61922 2.04198
0.0 31.0 1.23283 2.04197
0.0 31.0 1.63366 2.04197
0.0 31.0 1.34981 2.04197
0.0 31.0 1.44583 2.04197
0.0 31.0 1.43411 2.04198
0.0 31.0 1.32703 2.04198
0.0 31.0 1.1912 2.04197
0.0 31.0 1.62585 2.04197
0.0 31.0 1.18288 2.04197
0.0 31.0 1.60438 2.04198
0.0 31.0 1.19431 2.04197
0.0 31.0 1.41774 2.04198
0.0 31.0 1.18767 2.04197
0.0 31.0 1.58457 2.04198
0.0 31.0 1.35559 2.04197
0.0 31.0 1.17233 2.04198
0.0 31.0 1.43194 2.04197
0.0 31.0 1.41661 2.04198
0.0 31.0 1.62855 2.04197
0.0 31.0 1.35174 2.04197
0.0 31.0 1.17281 2.04197
0.0 31.0 1.36397 2.04197
0.0 31.0 1.16703 2.04198
0.0 31.0 1.65425 2.04198
0.0 31.0 1.17244 2.04197
0.0 31.0 1.6129 2.04198
0.0 31.0 1.17366 2.04197
0.0 31.0 1.33166 2.04197
0.0 31.0 1.1798 2.04198
0.0 31.0 1.63546 2.04198
0.0 31.0 1.41791 2.04197
0.0 31.0 1.4007 2.04197
0.0 31.0 1.68516 2.04198
0.0 31.0 1.16718 2.04198
0.0 31.0 1.69802 2.04197
0.0 31.0 1.38143 2.04197
0.0 31.0 1.16716 2.04197
0.0 31.0 1.40821 2.04198
0.0 31.0 1.20361 2.04197
0.0 31.0 1.40321 2.04197
0.0 31.0 1.64598 2.04197
0.0 31.0 1.17884 2.04197
0.0 31.0 1.32561 2.04197
0.0 31.0 1.59177 2.04197
0.0 31.0 1.37418 2.04197
0.0 32.0 1.42872 2.04197
0.0 32.0 1.38509 2.04197
0.0 32.0 1.5505 2.04198
0.0 32.0 2.14547 2.04197
0.0 32.0 2.09948 2.04198
0.0 32.0 1.14026 2.04197
0.0 32.0 1.42581 2.04197
0.0 32.0 1.1612 2.04198
0.0 32.0 1.73456 2.04197
0.0 32.0 1.55194 2.04197
0.0 32.0 1.1443 2.04198
0.0 32.0 1.57855 2.04198
0.0 32.0 1.44517 2.04198
0.0 32.0 1.53651 2.04198
0.0 32.0 1.54343 2.04198
0.0 32.0 1.15402 2.04198
0.0 32.0 1.54428 2.04197
0.0 32.0 1.18953 2.04197
0.0 32.0 1.14385 2.04197
0.0 32.0 1.40561 2.04197
0.0 32.0 1.55033 2.04198
0.0 32.0 1.71568 2.04198
0.0 32.0 1.42782 2.04197
0.0 32.0 1.14045 2.04197
0.0 32.0 1.54406 2.04197
0.0 32.0 1.60423 2.04197
0.0 32.0 1.14376 2.04197
0.0 32.0 1.37856 2.04198
0.0 32.0 1.16682 2.04197
0.0 32.0 1.14528 2.04198
0.0 32.0 1.53397 2.04197
0.0 32.0 1.14653 2.04198
0.0 32.0 1.42575 2.04198
0.0 32.0 1.14541 2.04197
0.0 32.0 1.15323 2.04198
0.0 32.0 1.43603 2.04197
0.0 32.0 1.81801 2.04197
0.0 32.0 1.39165 2.04198
0.0 32.0 1.13911 2.04197
0.0 32.0 1.6087 2.04197
0.0 32.0 1.40647 2.04197
0.0 32.0 1.13571 2.04198
0.0 32.0 2.07941 2.04197
0.0 32.0 1.42285 2.04198
0.0 32.0 1.53652 2.04197
0.0 32.0 1.15058 2.04197
0.0 32.0 1.50865 2.04197
0.0 32.0 1.15263 2.04197
0.0 32.0 1.42943 2.04198
0.0 32.0 1.53831 2.04197
0.0 33.0 1.1099 2.04197
0.0 33.0 1.10459 2.04198
0.0 33.0 1.1028 2.04197
0.0 33.0 1.10629 2.04197
0.0 33.0 1.20284 2.04198
0.0 33.0 1.20429 2.04198
0.0 33.0 1.15607 2.04198
0.0 33.0 1.22117 2.04197
0.0 33.0 1.18459 2.04197
0.0 33.0 1.22444 2.04198
0.0 33.0 1.10255 2.04197
0.0 33.0 1.09709 2.04197
0.0 33.0 1.10847 2.04198
0.0 33.0 1.08305 2.04197
0.0 33.0 1.11437 2.04198
0.0 33.0 1.09868 2.04197
0.0 33.0 1.21016 2.04197
0.0 33.0 1.06254 2.04197
0.0 33.0 1.11346 2.04197
0.0 33.0 1.05335 2.04197
0.0 33.0 1.14937 2.04197
0.0 33.0 1.18989 2.04198
0.0 33.0 1.19735 2.04197
0.0 33.0 1.10775 2.04198
0.0 33.0 1.19043 2.04198
0.0 33.0 1.19989 2.04198
0.0 33.0 1.10774 2.04197
0.0 33.0 1.10766 2.04198
0.0 33.0 1.054 2.04197
0.0 33.0 1.07991 2.04197
0.0 33.0 1.08709 2.04197
0.0 33.0 1.05269 2.04198
0.0 33.0 1.05616 2.04197
0.0 33.0 1.22695 2.04198
0.0 33.0 1.28467 2.04198
0.0 33.0 1.10787 2.04197
0.0 33.0 1.24937 2.04197
0.0 33.0 1.21283 2.04198
0.0 33.0 1.18606 2.04198
0.0 33.0 1.06383 2.04198
0.0 33.0 1.17939 2.04198
0.0 33.0 1.1917 2.04198
0.0 33.0 1.2279 2.04197
0.0 33.0 1.09951 2.04198
0.0 33.0 1.17305 2.04197
0.0 33.0 1.09876 2.04197
0.0 33.0 1.10705 2.04197
0.0 33.0 1.10768 2.04197
0.0 33.0 1.05261 2.04197
0.0 33.0 1.09005 2.04198
1.0 3.0 1.38296 16.6528
1.0 3.0 1.1193 16.6528
1.0 3.0 0.807863 16.6528
1.0 3.0 1.13396 16.6528
1.0 3.0 0.824055 16.6528
1.0 3.0 1.29779 16.6528
1.0 3.0 1.33993 16.6528
1.0 3.0 1.6603 16.6528
1.0 3.0 1.35748 16.6528
1.0 3.0 1.31482 16.6528
1.0 3.0 1.69969 16.6528
1.0 3.0 1.59592 16.6528
1.0 3.0 1.48361 16.6528
1.0 3.0 1.33481 16.6528
1.0 3.0 1.34517 16.6528
1.0 3.0 0.667796 16.6528
1.0 3.0 1.44009 16.6528
1.0 3.0 0.714557 16.6528
1.0 3.0 0.837067 16.6528
1.0 3.0 1.28496 16.6528
1.0 3.0 1.66997 16.6528
1.0 3.0 0.830419 16.6528
1.0 3.0 1.67531 16.6528
1.0 3.0 0.83208 16.6528
1.0 3.0 1.58862 16.6528
1.0 3.0 1.64939 16.6528
1.0 3.0 0.825375 16.6528
1.0 3.0 1.6614 16.6528
1.0 3.0 0.828565 16.6528
1.0 3.0 0.835049 16.6528
1.0 3.0 1.67633 16.6528
1.0 3.0 1.27248 16.6527
1.0 3.0 1.66904 16.6528
1.0 3.0 1.62666 16.6527
1.0 3.0 0.722427 16.6528
1.0 3.0 1.23788 16.6528
1.0 3.0 0.921879 16.6528
1.0 3.0 1.69854 16.6528
1.0 3.0 0.789454 16.6528
1.0 3.0 1.69647 16.6528
1.0 3.0 1.23997 16.6528
1.0 3.0 1.66857 16.6528
1.0 3.0 1.31586 16.6528
1.0 3.0 1.26827 16.6528
1.0 3.0 1.35991 16.6528
1.0 3.0 1.2137 16.6528
1.0 3.0 1.37829 16.6528
1.0 3.0 0.682718 16.6528
1.0 3.0 2.33701 16.6528
1.0 3.0 0.737419 16.6528
1.0 4.0 1.09695 16.6528
1.0 4.0 1.64112 16.6528
1.0 4.0 0.771767 16.6528
1.0 4.0 1.6038 16.6528
1.0 4.0 0.694874 16.6528
1.0 4.0 1.29389 16.6528
1.0 4.0 1.56262 16.6528
1.0 4.0 1.13819 16.6528
1.0 4.0 0.585042 16.6528
1.0 4.0 1.35251 16.6528
1.0 4.0 0.984576 16.6528
1.0 4.0 1.20793 16.6528
1.0 4.0 0.772389 16.6528
1.0 4.0 1.0294 16.6528
1.0 4.0 1.36476 16.6528
1.0 4.0 1.86913 16.6528
1.0 4.0 1.31292 16.6527
1.0 4.0 1.41586 16.6527
1.0 4.0 1.22537 16.6528
1.0 4.0 1.21104 16.6528
1.0 4.0 1.32297 16.6528
1.0 4.0 1.13836 16.6528
1.0 4.0 1.87512 16.6528
1.0 4.0 1.43748 16.6528
1.0 4.0 0.664975 16.6528
1.0 4.0 0.862131 16.6528
1.0 4.0 1.19334 16.6528
1.0 4.0 1.58706 16.6528
1.0 4.0 1.24185 16.6528
1.0 4.0 0.862006 16.6528
1.0 4.0 0.971532 16.6527
1.0 4.0 1.4801 16.6528
1.0 4.0 1.16974 16.6528
1.0 4.0 1.6139 16.6528
1.0 4.0 0.865551 16.6528
1.0 4.0 1.20254 16.6528
1.0 4.0 0.596 16.6528
1.0 4.0 1.88402 16.6528
1.0 4.0 1.91754 16.6528
1.0 4.0 1.20498 16.6528
1.0 4.0 1.18068 16.6528
1.0 4.0 0.627702 16.6528
1.0 4.0 0.96507 16.6528
1.0 4.0 1.48791 16.6528
1.0 4.0 1.07137 16.6528
1.0 4.0 0.598265 16.6528
1.0 4.0 0.778437 16.6528
1.0 4.0 1.34193 16.6528
1.0 4.0 1.2538 16.6528
1.0 4.0 1.57289 16.6528
1.0 5.0 0.849771 16.6528
1.0 5.0 0.985772 16.6528
1.0 5.0 1.00472 16.6528
1.0 5.0 0.934469 16.6528
1.0 5.0 2.17954 16.6528
1.0 5.0 0.84051 16.6528
1.0 5.0 0.966577 16.6526
1.0 5.0 1.06071 16.6528
1.0 5.0 0.852396 16.6528
1.0 5.0 1.19321 16.6528
1.0 5.0 0.823921 16.6527
1.0 5.0 1.81526 16.6526
1.0 5.0 1.32976 16.6528
1.0 5.0 0.984899 16.6528
1.0 5.0 0.973608 16.6528
1.0 5.0 1.59512 16.6528
1.0 5.0 0.846774 16.6528
1.0 5.0 0.864512 16.6528
1.0 5.0 1.11584 16.6528
1.0 5.0 1.13853 16.6528
1.0 5.0 1.00483 16.6528
1.0 5.0 0.866284 16.6528
1.0 5.0 1.58427 16.6528
1.0 5.0 0.805314 16.6528
1.0 5.0 0.993247 16.6528
1.0 5.0 1.56316 16.6528
1.0 5.0 1.58109 16.6528
1.0 5.0 0.969717 16.6528
1.0 5.0 1.26532 16.6528
1.0 5.0 1.0668 16.6528
1.0 5.0 1.56628 16.6528
1.0 5.0 1.09108 16.6528
1.0 5.0 1.80035 16.6526
1.0 5.0 0.94584 16.6528
1.0 5.0 0.829971 16.6528
1.0 5.0 1.60247 16.6528
1.0 5.0 1.81014 16.6528
1.0 5.0 0.974538 16.6528
1.0 5.0 1.14211 16.6527
1.0 5.0 0.834812 16.6528
1.0 5.0 0.858108 16.6528
1.0 5.0 0.98238 16.6528
1.0 5.0 1.11549 16.6528
1.0 5.0 1.1473 16.6526
1.0 5.0 1.31038 16.6528
1.0 5.0 0.946521 16.6528
1.0 5.0 2.30369 16.6526
1.0 5.0 1.61275 16.6527
1.0 5.0 1.29762 16.6528
1.0 5.0 1.13486 16.6528
1.0 7.0 0.890132 16.6528
1.0 7.0 2.19949 16.6527
1.0 7.0 0.904855 16.6527
1.0 7.0 1.08853 16.6528
1.0 7.0 0.862871 16.6528
1.0 7.0 0.940327 16.6528
1.0 7.0 0.887293 16.6526
1.0 7.0 1.08056 16.6528
1.0 7.0 1.60884 16.6528
1.0 7.0 1.09689 16.6528
1.0 7.0 1.22237 16.6528
1.0 7.0 0.98487 16.6528
1.0 7.0 0.862208 16.6527
1.0 7.0 1.09591 16.6528
1.0 7.0 0.873048 16.6528
1.0 7.0 0.871231 16.6528
1.0 7.0 1.09472 16.6527
1.0 7.0 0.867945 16.6526
1.0 7.0 0.850225 16.6528
1.0 7.0 1.08839 16.6528
1.0 7.0 1.18653 16.6528
1.0 7.0 0.846494 16.6527
1.0 7.0 0.984589 16.6528
1.0 7.0 1.19718 16.6528
1.0 7.0 0.963717 16.6527
1.0 7.0 0.873904 16.6528
1.0 7.0 0.884317 16.6528
1.0 7.0 1.09523 16.6528
