0.0 4.0 0.69001 2.04197
0.0 4.0 0.809505 2.04198
0.0 4.0 0.655848 2.04197
0.0 4.0 0.378497 2.04197
0.0 4.0 0.398598 2.04197
0.0 4.0 0.856802 2.04198
0.0 4.0 1.11848 2.04198
0.0 4.0 0.808794 2.04197
0.0 4.0 1.08042 2.04197
0.0 4.0 0.895576 2.04197
0.0 4.0 1.11462 2.04197
0.0 4.0 1.00938 2.04198
0.0 4.0 0.471763 2.04198
0.0 4.0 0.431012 2.04197
0.0 4.0 0.772594 2.04198
0.0 4.0 0.444957 2.04197
0.0 4.0 0.737528 2.04198
0.0 4.0 0.987673 2.04198
0.0 4.0 0.388762 2.04197
0.0 4.0 0.873198 2.04198
0.0 4.0 1.15363 2.04198
0.0 4.0 0.373662 2.04198
0.0 4.0 0.480944 2.04197
0.0 4.0 0.480239 2.04197
0.0 4.0 0.854758 2.04198
0.0 4.0 1.53929 2.04197
0.0 4.0 0.743143 2.04198
0.0 4.0 0.611002 2.04197
0.0 4.0 0.720074 2.04198
0.0 4.0 0.727397 2.04198
0.0 4.0 0.818262 2.04198
0.0 5.0 0.603585 2.04197
0.0 5.0 0.660998 2.04198
0.0 5.0 0.679892 2.04197
0.0 5.0 0.597024 2.04197
0.0 5.0 0.588113 2.04197
0.0 5.0 0.756196 2.04198
0.0 5.0 1.25535 2.04197
0.0 5.0 0.712658 2.04197
0.0 5.0 0.781481 2.04198
0.0 5.0 0.616316 2.04197
0.0 5.0 0.630951 2.04197
0.0 5.0 0.703462 2.04198
0.0 5.0 1.05734 2.04198
0.0 5.0 0.740129 2.04198
0.0 5.0 0.581281 2.04197
0.0 5.0 0.782412 2.04197
0.0 5.0 0.593996 2.04197
0.0 5.0 0.775281 2.04198
0.0 5.0 0.590162 2.04197
0.0 5.0 0.731367 2.04198
0.0 5.0 0.733915 2.04198
0.0 5.0 1.23131 2.04198
0.0 5.0 1.27064 2.04197
0.0 5.0 0.749868 2.04198
0.0 5.0 0.588635 2.04197
0.0 5.0 0.826083 2.04198
0.0 5.0 0.731379 2.04197
0.0 5.0 0.953105 2.04197
0.0 5.0 0.559043 2.04198
0.0 5.0 0.788223 2.04198
0.0 5.0 0.599378 2.04197
0.0 5.0 0.685529 2.04198
0.0 5.0 0.557652 2.04197
0.0 5.0 0.692881 2.04198
0.0 5.0 0.716053 2.04197
0.0 5.0 0.90046 2.04198
0.0 5.0 0.83607 2.04197
0.0 5.0 0.719692 2.04197
0.0 5.0 0.88774 2.04198
0.0 5.0 1.04344 2.04198
0.0 5.0 0.586055 2.04197
0.0 5.0 1.20691 2.04197
0.0 5.0 0.68125 2.04198
0.0 5.0 1.03977 2.04198
0.0 5.0 0.684365 2.04197
0.0 5.0 0.62295 2.04198
0.0 5.0 1.46821 2.04197
0.0 5.0 0.797122 2.04198
0.0 5.0 0.762691 2.04197
0.0 5.0 0.687834 2.04197
0.0 7.0 1.36164 2.04198
0.0 7.0 0.661545 2.04197
0.0 7.0 0.835441 2.04198
0.0 7.0 0.747087 2.04197
0.0 7.0 0.867024 2.04197
0.0 7.0 0.645604 2.04198
0.0 7.0 0.817668 2.04197
0.0 7.0 0.64645 2.04197
0.0 7.0 1.38599 2.04198
0.0 7.0 0.667687 2.04197
0.0 7.0 0.638391 2.04197
0.0 7.0 0.765021 2.04198
0.0 7.0 0.67598 2.04198
0.0 7.0 0.674844 2.04197
0.0 7.0 0.85863 2.04198
0.0 7.0 0.67203 2.04197
0.0 7.0 0.860212 2.04197
0.0 7.0 0.740065 2.04197
0.0 7.0 0.64133 2.04197
0.0 7.0 1.42482 2.04198
0.0 7.0 1.57458 2.04197
0.0 7.0 1.44536 2.04198
0.0 7.0 0.724787 2.04197
0.0 7.0 0.819191 2.04197
0.0 7.0 0.633479 2.04197
0.0 7.0 0.636722 2.04197
0.0 7.0 0.875587 2.04197
0.0 7.0 0.692907 2.04197
0.0 7.0 1.36857 2.04197
0.0 7.0 1.61043 2.04198
0.0 7.0 0.871821 2.04198
0.0 7.0 0.953669 2.04198
0.0 7.0 0.628849 2.04198
0.0 7.0 0.843504 2.04198
0.0 7.0 0.646783 2.04197
0.0 7.0 0.643695 2.04197
0.0 7.0 0.841429 2.04197
0.0 7.0 0.640444 2.04197
0.0 7.0 0.855396 2.04197
0.0 7.0 1.54316 2.04197
0.0 7.0 0.622878 2.04197
0.0 7.0 0.826694 2.04197
0.0 7.0 0.880292 2.04197
0.0 7.0 0.626432 2.04197
0.0 7.0 0.643555 2.04197
0.0 7.0 0.641027 2.04197
0.0 7.0 0.622293 2.04197
0.0 7.0 0.636477 2.04197
0.0 7.0 0.642545 2.04197
0.0 7.0 0.617604 2.04197
0.0 8.0 1.30511 2.04197
0.0 8.0 1.39772 2.04198
0.0 8.0 0.855164 2.04197
0.0 8.0 0.67065 2.04198
0.0 8.0 1.38657 2.04198
0.0 8.0 0.804337 2.04197
0.0 8.0 0.620535 2.04197
0.0 8.0 0.733326 2.04198
0.0 8.0 1.6737 2.04197
0.0 8.0 1.37441 2.04197
0.0 8.0 1.59968 2.04198
0.0 8.0 0.875046 2.04197
0.0 8.0 0.723248 2.04197
0.0 8.0 0.806832 2.04197
0.0 8.0 0.695959 2.04198
0.0 8.0 0.713747 2.04197
0.0 8.0 0.809033 2.04198
0.0 8.0 0.707734 2.04197
0.0 8.0 1.10699 2.04197
0.0 8.0 0.677862 2.04197
0.0 8.0 1.66721 2.04197
0.0 8.0 1.03708 2.04197
0.0 8.0 1.01382 2.04197
0.0 8.0 0.808699 2.04197
0.0 8.0 1.05201 2.04197
0.0 8.0 0.946583 2.04198
0.0 8.0 0.70901 2.04198
0.0 8.0 0.68094 2.04197
0.0 8.0 1.65217 2.04197
0.0 8.0 1.69634 2.04197
0.0 8.0 0.738664 2.04198
0.0 8.0 1.02095 2.04198
0.0 8.0 0.708539 2.04197
0.0 8.0 1.7226 2.04197
0.0 8.0 0.946168 2.04198
0.0 8.0 0.670896 2.04197
0.0 8.0 0.803408 2.04197
0.0 8.0 0.699316 2.04198
0.0 8.0 0.662812 2.04197
0.0 8.0 1.55266 2.04198
0.0 8.0 0.673029 2.04198
0.0 8.0 1.09017 2.04197
0.0 8.0 0.753265 2.04197
0.0 8.0 0.861498 2.04197
0.0 8.0 0.720064 2.04197
0.0 8.0 1.64552 2.04198
0.0 8.0 0.693625 2.04198
0.0 8.0 0.817276 2.04198
0.0 8.0 0.73413 2.04198
0.0 8.0 0.61675 2.04197
0.0 9.0 0.881275 2.04197
0.0 9.0 0.937333 2.04198
0.0 9.0 0.923389 2.04197
0.0 9.0 0.765342 2.04197
0.0 9.0 0.92453 2.04198
0.0 9.0 0.89594 2.04197
0.0 9.0 0.749546 2.04197
0.0 9.0 0.924333 2.04198
0.0 9.0 0.752763 2.04197
0.0 9.0 1.02805 2.04197
0.0 9.0 1.44856 2.04197
0.0 9.0 1.30301 2.04197
0.0 9.0 0.893364 2.04198
0.0 9.0 1.02587 2.04197
0.0 9.0 0.87227 2.04197
0.0 9.0 1.42391 2.04197
0.0 9.0 1.05512 2.04197
0.0 9.0 0.875157 2.04197
0.0 9.0 0.92551 2.04197
0.0 9.0 1.47128 2.04197
0.0 9.0 0.958946 2.04198
0.0 9.0 0.754086 2.04197
0.0 9.0 1.0579 2.04197
0.0 9.0 0.935901 2.04197
0.0 9.0 0.938386 2.04198
0.0 9.0 0.863727 2.04198
0.0 9.0 0.740168 2.04197
0.0 9.0 0.888738 2.04197
0.0 9.0 0.760018 2.04197
0.0 9.0 1.06651 2.04197
0.0 9.0 0.957004 2.04197
0.0 9.0 1.19563 2.04197
0.0 9.0 0.858102 2.04197
0.0 9.0 1.66359 2.04197
0.0 9.0 0.94555 2.04197
0.0 9.0 0.756867 2.04198
0.0 9.0 1.02179 2.04197
0.0 9.0 0.933914 2.04197
0.0 9.0 1.06774 2.04197
0.0 9.0 0.925319 2.04197
0.0 9.0 1.45968 2.04197
0.0 9.0 1.01622 2.04197
0.0 9.0 1.29692 2.04197
0.0 9.0 1.0702 2.04197
0.0 9.0 0.942229 2.04197
0.0 9.0 1.01514 2.04198
0.0 9.0 0.935908 2.04197
0.0 9.0 0.922119 2.04198
0.0 9.0 0.882507 2.04198
0.0 9.0 1.0394 2.04198
0.0 15.0 0.986281 2.04197
0.0 15.0 0.903933 2.04198
0.0 15.0 1.3149 2.04197
0.0 15.0 1.4539 2.04197
0.0 15.0 1.32859 2.04198
0.0 15.0 1.22888 2.04197
0.0 15.0 1.17409 2.04197
0.0 15.0 1.37567 2.04198
0.0 15.0 1.27513 2.04197
0.0 15.0 0.927781 2.04198
0.0 15.0 0.985092 2.04198
0.0 15.0 1.37501 2.04198
0.0 15.0 1.20094 2.04197
0.0 15.0 1.37142 2.04197
0.0 15.0 0.827664 2.04197
0.0 15.0 0.907953 2.04198
0.0 15.0 1.03684 2.04197
0.0 15.0 0.848707 2.04197
0.0 15.0 0.904199 2.04197
0.0 15.0 1.33472 2.04197
0.0 15.0 1.34388 2.04197
0.0 15.0 1.33646 2.04198
0.0 15.0 1.07561 2.04198
0.0 15.0 1.00703 2.04197
0.0 15.0 1.34898 2.04197
0.0 15.0 0.90435 2.04197
0.0 15.0 1.3405 2.04197
0.0 15.0 0.836462 2.04198
0.0 15.0 1.48361 2.04197
0.0 15.0 0.952211 2.04198
0.0 15.0 0.848184 2.04198
0.0 15.0 1.35376 2.04198
0.0 15.0 1.3877 2.04197
0.0 15.0 1.23859 2.04197
0.0 15.0 1.34934 2.04197
0.0 15.0 1.31618 2.04197
0.0 15.0 0.886 2.04197
0.0 15.0 0.960792 2.04197
0.0 15.0 1.09877 2.04198
0.0 15.0 1.00968 2.04197
0.0 15.0 1.00835 2.04197
0.0 15.0 0.84187 2.04197
0.0 15.0 0.831318 2.04198
0.0 15.0 0.898649 2.04197
0.0 15.0 0.954008 2.04197
0.0 15.0 0.989512 2.04197
0.0 15.0 0.975256 2.04197
0.0 15.0 1.16377 2.04197
0.0 15.0 1.15885 2.04197
0.0 15.0 0.969184 2.04198
0.0 16.0 0.958427 2.04197
0.0 16.0 1.34802 2.04197
0.0 16.0 0.961116 2.04197
0.0 16.0 0.823417 2.04197
0.0 16.0 1.32118 2.04198
0.0 16.0 0.824806 2.04197
0.0 16.0 0.951757 2.04197
0.0 16.0 1.04497 2.04198
0.0 16.0 1.32646 2.04197
0.0 16.0 0.832389 2.04197
0.0 16.0 1.49089 2.04197
0.0 16.0 1.55595 2.04197
0.0 16.0 0.936838 2.04198
0.0 16.0 0.882525 2.04197
0.0 16.0 1.28747 2.04197
0.0 16.0 0.901976 2.04197
0.0 16.0 0.937005 2.04197
0.0 16.0 0.893441 2.04198
0.0 16.0 1.35304 2.04197
0.0 16.0 1.71518 2.04198
0.0 16.0 0.976129 2.04197
0.0 16.0 1.26887 2.04197
0.0 16.0 0.835172 2.04197
0.0 16.0 0.953275 2.04197
0.0 16.0 1.52978 2.04197
0.0 16.0 0.948962 2.04197
0.0 16.0 0.818573 2.04197
0.0 16.0 1.36177 2.04197
0.0 16.0 1.01056 2.04198
0.0 16.0 1.39988 2.04198
0.0 16.0 0.962921 2.04197
0.0 16.0 1.5497 2.04197
0.0 16.0 1.37829 2.04198
0.0 16.0 0.825751 2.04197
0.0 16.0 0.960337 2.04198
0.0 16.0 0.959064 2.04198
0.0 16.0 0.810012 2.04198
0.0 16.0 1.29818 2.04197
0.0 16.0 1.36462 2.04197
0.0 16.0 1.53645 2.04197
0.0 16.0 0.814887 2.04197
0.0 16.0 0.91969 2.04198
0.0 16.0 0.945039 2.04198
0.0 16.0 0.967522 2.04197
0.0 16.0 1.33858 2.04198
0.0 16.0 1.55355 2.04198
0.0 16.0 0.983233 2.04197
0.0 16.0 1.36614 2.04197
0.0 16.0 1.55275 2.04198
0.0 16.0 1.33928 2.04198
0.0 17.0 0.99886 2.04198
0.0 17.0 1.21921 2.04198
0.0 17.0 1.41076 2.04198
0.0 17.0 0.908583 2.04198
0.0 17.0 1.26787 2.04197
0.0 17.0 0.871275 2.04197
0.0 17.0 1.39463 2.04197
0.0 17.0 1.01684 2.04197
0.0 17.0 0.988032 2.04197
0.0 17.0 0.966307 2.04198
0.0 17.0 0.97569 2.04197
0.0 17.0 0.888316 2.04197
0.0 17.0 0.901683 2.04198
0.0 17.0 1.4053 2.04197
0.0 17.0 1.22222 2.04197
0.0 17.0 1.40058 2.04198
0.0 17.0 0.853417 2.04197
0.0 17.0 1.34141 2.04197
0.0 17.0 0.984937 2.04198
0.0 17.0 0.983324 2.04198
0.0 17.0 0.920831 2.04197
0.0 17.0 0.970229 2.04197
0.0 17.0 1.42882 2.04198
0.0 17.0 1.23284 2.04198
0.0 17.0 0.871687 2.04198
0.0 17.0 1.39174 2.04197
0.0 17.0 1.00526 2.04197
0.0 17.0 1.02007 2.04198
0.0 17.0 0.914873 2.04197
0.0 17.0 0.960712 2.04198
0.0 17.0 1.00048 2.04197
0.0 17.0 0.998652 2.04197
0.0 17.0 0.860046 2.04198
0.0 17.0 1.22737 2.04197
0.0 17.0 1.41275 2.04197
0.0 17.0 1.00004 2.04198
0.0 17.0 0.984445 2.04198
0.0 17.0 1.42662 2.04198
0.0 17.0 1.00595 2.04198
0.0 17.0 1.32924 2.04197
0.0 17.0 1.41085 2.04197
0.0 17.0 0.960242 2.04197
0.0 17.0 0.823456 2.04198
0.0 17.0 1.31915 2.04198
0.0 17.0 1.38576 2.04197
0.0 17.0 1.06069 2.04197
0.0 17.0 0.872026 2.04197
0.0 17.0 1.41801 2.04197
0.0 17.0 1.00008 2.04197
0.0 17.0 1.00299 2.04197
0.0 31.0 1.32963 2.04197
0.0 31.0 1.47339 2.04197
0.0 31.0 1.27519 2.04198
0.0 31.0 1.42906 2.04197
0.0 31.0 1.32159 2.04197
0.0 31.0 1.31547 2.04197
0.0 31.0 1.37783 2.04198
0.0 31.0 1.44426 2.04197
0.0 31.0 1.12039 2.04197
0.0 31.0 1.04075 2.04197
0.0 31.0 1.54233 2.04197
0.0 31.0 1.41767 2.04197
0.0 31.0 1.26321 2.04197
0.0 31.0 1.23985 2.04197
0.0 31.0 0.998127 2.04197
0.0 31.0 1.26277 2.04197
0.0 31.0 1.53191 2.04198
0.0 31.0 1.30992 2.04198
0.0 31.0 1.31457 2.04197
0.0 31.0 1.47141 2.04197
0.0 31.0 1.33645 2.04197
0.0 31.0 1.04511 2.04197
0.0 31.0 1.00077 2.04197
0.0 31.0 1.55129 2.04197
0.0 31.0 0.995553 2.04197
0.0 31.0 1.53662 2.04197
0.0 31.0 1.44805 2.04197
0.0 31.0 1.27317 2.04197
0.0 31.0 1.29893 2.04197
0.0 31.0 1.21178 2.04197
0.0 31.0 1.00243 2.04197
0.0 31.0 1.43228 2.04197
0.0 31.0 1.0432 2.04197
0.0 31.0 1.31843 2.04197
0.0 31.0 0.993649 2.04197
0.0 31.0 0.996967 2.04197
0.0 31.0 1.47392 2.04198
0.0 31.0 0.996343 2.04198
0.0 31.0 1.29569 2.04197
0.0 31.0 0.995533 2.04197
0.0 31.0 1.46897 2.04197
0.0 31.0 1.42251 2.04197
0.0 31.0 1.52213 2.04197
0.0 31.0 1.30459 2.04197
0.0 31.0 1.03159 2.04197
0.0 31.0 1.32569 2.04197
0.0 31.0 1.33756 2.04197
0.0 31.0 0.99091 2.04198
0.0 31.0 1.33519 2.04198
0.0 31.0 1.05537 2.04197
0.0 32.0 0.95246 2.04197
0.0 32.0 1.40701 2.04198
0.0 32.0 1.31268 2.04197
0.0 32.0 1.37018 2.04197
0.0 32.0 1.54484 2.04197
0.0 32.0 1.54543 2.04197
0.0 32.0 1.29412 2.04198
0.0 32.0 1.25194 2.04197
0.0 32.0 1.36438 2.04197
0.0 32.0 1.39105 2.04197
0.0 32.0 1.3644 2.04198
0.0 32.0 1.66627 2.04197
0.0 32.0 1.34026 2.04197
0.0 32.0 1.31637 2.04197
0.0 32.0 0.935461 2.04198
0.0 32.0 1.32073 2.04197
0.0 32.0 1.35435 2.04197
0.0 32.0 1.54922 2.04197
0.0 32.0 1.60873 2.04197
0.0 32.0 0.931524 2.04198
0.0 32.0 0.897305 2.04197
0.0 32.0 1.3355 2.04197
0.0 32.0 0.885433 2.04197
0.0 32.0 1.91397 2.04197
0.0 32.0 1.28355 2.04197
0.0 32.0 0.900368 2.04197
0.0 32.0 1.45949 2.04198
0.0 32.0 0.932404 2.04197
0.0 32.0 1.29099 2.04197
0.0 32.0 1.35886 2.04198
0.0 32.0 1.49351 2.04197
0.0 32.0 1.30059 2.04198
0.0 32.0 1.35086 2.04197
0.0 32.0 1.54163 2.04197
0.0 32.0 1.27843 2.04198
0.0 32.0 0.931176 2.04197
0.0 32.0 1.3729 2.04198
0.0 32.0 1.4067 2.04197
0.0 32.0 1.25467 2.04197
0.0 32.0 1.33997 2.04197
0.0 32.0 0.911261 2.04197
0.0 32.0 1.33928 2.04197
0.0 32.0 0.876595 2.04197
0.0 32.0 1.58404 2.04198
0.0 32.0 1.31954 2.04197
0.0 32.0 1.35685 2.04197
0.0 32.0 1.27252 2.04197
0.0 32.0 1.35655 2.04198
0.0 32.0 1.28822 2.04198
0.0 32.0 0.892728 2.04197
0.0 33.0 1.06603 2.04197
0.0 33.0 1.02558 2.04197
0.0 33.0 0.934291 2.04198
0.0 33.0 0.980961 2.04197
0.0 33.0 1.04206 2.04197
0.0 33.0 1.00821 2.04198
0.0 33.0 1.01101 2.04197
0.0 33.0 1.01975 2.04197
0.0 33.0 1.01152 2.04197
0.0 33.0 1.01284 2.04197
0.0 33.0 0.9994 2.04197
0.0 33.0 0.935213 2.04197
0.0 33.0 0.963325 2.04197
0.0 33.0 0.961412 2.04197
0.0 33.0 0.995364 2.04197
0.0 33.0 0.962339 2.04198
0.0 33.0 1.03335 2.04197
0.0 33.0 0.929595 2.04197
0.0 33.0 1.002 2.04198
0.0 33.0 0.964279 2.04198
0.0 33.0 1.03022 2.04198
0.0 33.0 1.06041 2.04197
0.0 33.0 1.01165 2.04197
0.0 33.0 1.01654 2.04197
0.0 33.0 1.05981 2.04197
0.0 33.0 1.04825 2.04197
0.0 33.0 1.00416 2.04197
0.0 33.0 0.917499 2.04197
0.0 33.0 0.925602 2.04197
0.0 33.0 0.923583 2.04198
0.0 33.0 0.968454 2.04197
0.0 33.0 1.04471 2.04197
0.0 33.0 1.05766 2.04197
0.0 33.0 1.00108 2.04197
0.0 33.0 1.06382 2.04197
0.0 33.0 1.00438 2.04198
0.0 33.0 1.05836 2.04197
0.0 33.0 1.01407 2.04197
0.0 33.0 1.05578 2.04197
0.0 33.0 1.07948 2.04197
0.0 33.0 0.972087 2.04198
0.0 33.0 1.0516 2.04197
0.0 33.0 1.03083 2.04197
0.0 33.0 0.97373 2.04198
0.0 33.0 0.976365 2.04197
0.0 33.0 1.04789 2.04197
0.0 33.0 0.938112 2.04197
0.0 33.0 0.944985 2.04198
0.0 33.0 0.965947 2.04197
0.0 33.0 0.992585 2.04198
1.0 3.0 0.827069 16.6528
1.0 3.0 0.847586 16.6528
1.0 3.0 0.416941 16.6528
1.0 3.0 0.96352 16.6528
1.0 3.0 0.817557 16.6528
1.0 3.0 1.14674 16.6528
1.0 3.0 0.875279 16.6528
1.0 3.0 0.822951 16.6528
1.0 3.0 0.837123 16.6528
1.0 3.0 0.408751 16.6528
1.0 3.0 0.802059 16.6528
1.0 3.0 0.828755 16.6528
1.0 3.0 1.07814 16.6528
1.0 3.0 0.997442 16.6527
1.0 3.0 0.849988 16.6528
1.0 3.0 0.464979 16.6528
1.0 3.0 1.25517 16.6528
1.0 3.0 0.412333 16.6528
1.0 3.0 0.440809 16.6528
1.0 3.0 0.472721 16.6528
1.0 3.0 0.408273 16.6528
1.0 3.0 0.456975 16.6528
1.0 3.0 0.436978 16.6528
1.0 3.0 0.80131 16.6528
1.0 3.0 0.945014 16.6528
1.0 3.0 0.822931 16.6528
1.0 3.0 0.416298 16.6528
1.0 3.0 0.41346 16.6528
1.0 3.0 0.80205 16.6528
1.0 3.0 0.413778 16.6528
1.0 3.0 0.478875 16.6528
1.0 3.0 0.937986 16.6528
1.0 3.0 0.494284 16.6528
1.0 3.0 0.805687 16.6528
1.0 3.0 0.46627 16.6528
1.0 3.0 0.412488 16.6528
1.0 3.0 0.410236 16.6528
1.0 3.0 0.816504 16.6528
1.0 3.0 0.836566 16.6528
1.0 3.0 1.00208 16.6528
1.0 3.0 1.0771 16.6528
1.0 3.0 0.435209 16.6528
1.0 3.0 0.488922 16.6528
1.0 3.0 0.779739 16.6528
1.0 3.0 0.40981 16.6528
1.0 3.0 0.48072 16.6528
1.0 3.0 0.822627 16.6528
1.0 3.0 0.841984 16.6528
1.0 3.0 0.817169 16.6528
1.0 3.0 1.11959 16.6528
1.0 4.0 0.736556 16.6528
1.0 4.0 1.04326 16.6528
1.0 4.0 0.763647 16.6528
1.0 4.0 0.954135 16.6528
1.0 4.0 0.939307 16.6528
1.0 4.0 1.5268 16.6528
1.0 4.0 0.854083 16.6528
1.0 4.0 0.779941 16.6528
1.0 4.0 0.481249 16.6528
1.0 4.0 0.945043 16.6528
1.0 4.0 1.26281 16.6528
1.0 4.0 1.08642 16.6528
1.0 4.0 0.443928 16.6528
1.0 4.0 0.763063 16.6528
1.0 4.0 0.415918 16.6528
1.0 4.0 0.390754 16.6528
1.0 4.0 0.741286 16.6528
1.0 4.0 1.30326 16.6528
1.0 4.0 0.764762 16.6528
1.0 4.0 0.930712 16.6528
1.0 4.0 0.861385 16.6528
1.0 4.0 1.16151 16.6528
1.0 4.0 0.417747 16.6528
1.0 4.0 0.727938 16.6528
1.0 4.0 0.381008 16.6528
1.0 4.0 0.728291 16.6528
1.0 4.0 0.949822 16.6528
1.0 4.0 0.768493 16.6528
1.0 4.0 0.968731 16.6528
1.0 4.0 0.447534 16.6528
1.0 4.0 1.49522 16.6528
1.0 4.0 1.33036 16.6527
1.0 4.0 0.836965 16.6528
1.0 4.0 0.86132 16.6528
1.0 4.0 0.43482 16.6528
1.0 4.0 0.439562 16.6528
1.0 4.0 1.54347 16.6528
1.0 4.0 0.767086 16.6528
1.0 4.0 0.727101 16.6528
1.0 4.0 0.403208 16.6528
1.0 4.0 0.45104 16.6528
1.0 4.0 0.387116 16.6528
1.0 4.0 0.758237 16.6528
1.0 4.0 0.856091 16.6528
1.0 4.0 0.44219 16.6528
1.0 4.0 0.763752 16.6528
1.0 4.0 0.927819 16.6528
1.0 4.0 0.39435 16.6528
1.0 4.0 0.461387 16.6528
1.0 4.0 0.408617 16.6528
1.0 5.0 0.704374 16.6528
1.0 5.0 0.644943 16.6528
1.0 5.0 0.809555 16.6528
1.0 5.0 1.24381 16.6528
1.0 5.0 0.763133 16.6526
1.0 5.0 0.632966 16.6528
1.0 5.0 0.599208 16.6527
1.0 5.0 0.632293 16.6528
1.0 5.0 0.749104 16.6528
1.0 5.0 0.602136 16.6528
1.0 5.0 0.697923 16.6527
1.0 5.0 0.602752 16.6526
1.0 5.0 0.98245 16.6528
1.0 5.0 0.619223 16.6528
1.0 5.0 1.28545 16.6528
1.0 5.0 0.9304 16.6528
1.0 5.0 1.47777 16.6528
1.0 5.0 0.712564 16.6528
1.0 5.0 0.7216 16.6528
1.0 5.0 0.751149 16.6528
1.0 5.0 0.70599 16.6528
1.0 5.0 1.31963 16.6528
1.0 5.0 0.671246 16.6528
1.0 5.0 0.992921 16.6528
1.0 5.0 0.697742 16.6528
1.0 5.0 0.759537 16.6526
1.0 5.0 0.722598 16.6528
1.0 5.0 0.607715 16.6526
1.0 5.0 0.635978 16.6528
1.0 5.0 0.795222 16.6528
1.0 5.0 0.617172 16.6528
1.0 5.0 0.736803 16.6528
1.0 5.0 2.07309 16.6528
1.0 5.0 0.79968 16.6528
1.0 5.0 0.995015 16.6528
1.0 5.0 0.725918 16.6528
1.0 5.0 1.3285 16.6528
1.0 5.0 0.787068 16.6528
1.0 5.0 0.703453 16.6528
1.0 5.0 0.780143 16.6528
1.0 5.0 0.73515 16.6528
1.0 5.0 0.562171 16.6528
1.0 5.0 0.742169 16.6528
1.0 5.0 0.632422 16.6528
1.0 5.0 0.920634 16.6528
1.0 5.0 0.705489 16.6528
1.0 5.0 1.57949 16.6528
1.0 5.0 0.886958 16.6528
1.0 5.0 0.626959 16.6528
1.0 5.0 0.76217 16.6526
1.0 7.0 0.883668 16.6528
1.0 7.0 1.39109 16.6528
1.0 7.0 0.749523 16.6528
1.0 7.0 0.667285 16.6528
1.0 7.0 1.40372 16.6528
1.0 7.0 0.707322 16.6528
1.0 7.0 0.668636 16.6528
1.0 7.0 0.67296 16.6528
1.0 7.0 0.672938 16.6528
1.0 7.0 0.659704 16.6528
1.0 7.0 0.740169 16.6528
1.0 7.0 0.872893 16.6528
1.0 7.0 0.654348 16.6528
1.0 7.0 0.691454 16.6527
1.0 7.0 0.696771 16.6528
1.0 7.0 0.800531 16.6528
1.0 7.0 0.880047 16.6528
1.0 7.0 0.901536 16.6528
1.0 7.0 0.707686 16.6528
1.0 7.0 0.671046 16.6527
1.0 7.0 0.655903 16.6528
1.0 7.0 0.7363 16.6528
1.0 7.0 0.89259 16.6528
1.0 7.0 1.39715 16.6528
1.0 7.0 0.870143 16.6528
1.0 7.0 0.908573 16.6528
1.0 7.0 0.866205 16.6527
