0 1 0.346402 180.887
0 1 0.343348 180.748
0 1 0.367455 180.748
0 1 0.361719 180.667
0 1 0.357008 181.082
0 1 0.355133 181.036
0 1 0.369556 181.082
0 1 0.386628 181.082
0 1 0.37996 180.576
0 1 0.376051 180.894
0 1 0.366283 180.748
0 1 0.353102 181.086
0 1 0.361912 180.836
0 1 0.363688 180.987
0 1 0.363973 180.675
0 1 0.368288 180.902
0 1 0.369907 180.96
0 1 0.388486 180.845
0 1 0.363726 181.05
0 1 0.37644 180.911

0 1 0.353459 180.96
0 1 0.374658 180.656
0 1 0.417634 181.023
0 1 0.337431 180.973
0 1 0.376569 180.992
0 1 0.350051 180.787
0 1 0.349412 180.96
0 1 0.375661 180.93
0 1 0.347667 181.082
0 1 0.359382 180.91
0 1 0.373943 180.724
0 1 0.428846 180.891
0 1 0.351918 180.986
0 1 0.378109 180.988
0 1 0.362687 181.082
0 1 0.351181 180.902
0 1 0.381999 181.094
0 1 0.35798 180.972
0 1 0.386339 181.083
0 1 0.381875 180.96
0 1 0.381612 181.07
0 1 0.377867 181.05
0 1 0.371035 181.095
0 1 0.388743 181.05
0 1 0.384334 180.748
0 1 0.356327 180.965
0 1 0.363425 180.96
0 1 0.399917 180.902
0 1 0.378897 181.082
0 1 0.37442 181.029
0 1 0.354217 180.748
0 1 0.414772 180.836
0 1 0.335759 180.836
0 1 0.364839 180.971
0 1 0.368187 181.101
0 1 0.393809 180.836
0 1 0.361845 180.902
0 1 0.374042 180.88
0 1 0.366117 181.082
0 1 0.437424 180.971
0 1 0.39119 180.836
0 1 0.391511 180.836
0 1 0.391415 181.083
0 1 0.432269 181.05
0 1 0.371925 181.102
0 1 0.389817 180.96
0 1 0.375635 180.944
0 1 0.394694 180.902
0 1 0.378089 181.03
0 1 0.395346 181.05
1 1 0.41796 19.5954
0 1 0.374946 180.996
1 1 0.430226 19.5947
1 1 0.419294 19.5954
1 1 0.407086 19.5954
1 1 0.443086 19.5932
1 1 0.462585 19.5954
1 1 0.481873 19.5954
1 1 0.47486 19.5952
1 1 0.401578 19.5954
1 1 0.376513 19.5954
1 1 0.402848 19.5954
1 1 0.415382 19.5954
1 1 0.415681 19.595
1 1 0.427175 19.5954
1 1 0.464388 19.5954
1 1 0.398193 19.5947
1 1 0.408263 19.5936
1 1 0.459981 19.5954
1 1 0.445848 19.594
1 1 0.38402 19.5954
1 1 0.391282 19.5954
1 1 0.387049 19.5948
3 1 0.221701 70.7066
1 1 0.425846 19.595
1 1 0.386434 19.5954
3 1 0.247227 70.7066
3 1 0.256248 70.7066
3 1 0.257547 70.7066
3 1 0.263556 70.7066
0 5 0.177263 180.902
0 5 0.179572 180.748
3 1 0.250095 70.7066
3 1 0.253995 70.7066
3 1 0.254674 70.7066
3 1 0.262419 70.7066
0 5 0.207962 180.902
0 5 0.195333 180.912
0 5 0.199219 180.899
1 1 0.713355 19.5954
0 5 0.204427 180.96
1 1 0.735542 19.5951
0 5 0.184954 180.96
1 1 0.438085 19.5953
3 1 0.249531 70.7066
3 1 0.251475 70.7066
3 1 0.252499 70.7066
3 1 0.255074 70.7066
3 1 0.259776 70.7066
4 1 0.569413 99.9807
3 1 0.241365 70.7066
0 3 0.210424 180.981
3 1 0.408151 70.7066
3 1 0.441561 70.7066
0 3 0.234042 181.091
0 3 0.234632 180.96
3 1 0.445006 70.7066
0 5 0.20394 180.99
4 1 0.494541 99.9758
4 1 0.520563 99.9906
0 3 0.217497 181.039
0 3 0.220439 180.96
0 3 0.667622 180.971
0 5 0.194874 180.748
1 1 0.715891 19.595
1 1 0.7246 19.5951
1 1 0.746893 19.5925
