0.0 2.0 0.789707 178.859
0.0 2.0 0.708051 178.859
0.0 2.0 0.81921 178.859
0.0 2.0 1.7915 178.859
0.0 2.0 1.75949 178.859
0.0 2.0 0.685526 178.859
0.0 2.0 0.802774 178.859
0.0 2.0 0.808595 178.859
0.0 2.0 0.81691 178.859
0.0 2.0 0.814767 178.859
0.0 2.0 1.77033 178.859
0.0 2.0 0.760108 178.859
0.0 2.0 0.962364 178.859
0.0 2.0 0.963024 178.859
0.0 2.0 0.969305 178.859
0.0 2.0 0.972376 178.859
0.0 2.0 0.973459 178.859
0.0 2.0 0.975404 178.859
0.0 2.0 0.976172 178.859
0.0 2.0 0.977678 178.859
0.0 2.0 0.981273 178.859
0.0 2.0 0.890795 178.859
0.0 2.0 0.895937 178.859
0.0 2.0 0.899976 178.859
0.0 2.0 0.900979 178.859
0.0 2.0 0.910487 178.859
0.0 2.0 0.761029 178.859
0.0 2.0 0.765704 178.859
0.0 2.0 0.766349 178.859
0.0 2.0 1.02064 178.859
0.0 2.0 1.02402 178.859
0.0 2.0 1.02924 178.859
0.0 2.0 1.03025 178.859
0.0 2.0 1.06953 178.859
0.0 2.0 0.737704 178.859
0.0 2.0 0.745067 178.859
0.0 2.0 0.896041 178.859
0.0 2.0 0.90053 178.859
0.0 2.0 0.904489 178.859
0.0 2.0 0.905826 178.859
0.0 2.0 0.901503 178.859
0.0 2.0 0.899074 178.859
0.0 2.0 0.90675 178.859
0.0 2.0 0.89971 178.859
0.0 2.0 0.896076 178.859
0.0 2.0 0.903683 178.859
0.0 2.0 0.907961 178.859
0.0 2.0 0.916924 178.859
0.0 2.0 0.922701 178.859
0.0 2.0 0.939458 178.859
0.0 3.0 0.594458 178.312
0.0 3.0 0.624071 180.301
0.0 3.0 0.630305 179.215
0.0 3.0 0.613397 180.406
0.0 3.0 0.634671 180.211
0.0 3.0 0.613547 178.829
0.0 3.0 0.615039 178.312
0.0 3.0 0.595714 177.91
0.0 3.0 0.650391 180.581
0.0 3.0 0.660886 180.971
0.0 3.0 0.579883 179.852
0.0 3.0 0.598238 180.279
0.0 3.0 0.615484 180.09
0.0 3.0 0.634516 178.313
0.0 3.0 0.579022 179.035
0.0 3.0 0.639845 180.624
0.0 3.0 0.582625 180.572
0.0 3.0 0.601509 180.532
0.0 3.0 0.625307 178.047
0.0 3.0 0.641643 179.543
0.0 3.0 0.621306 180.362
0.0 3.0 0.625225 178.312
0.0 3.0 0.820821 179.918
0.0 3.0 0.592298 179.294
0.0 3.0 0.59001 178.859
0.0 3.0 0.590956 179.562
0.0 3.0 0.592223 178.451
0.0 3.0 0.600763 180.279
0.0 3.0 0.609125 180.516
0.0 3.0 0.565761 180.724
0.0 3.0 0.776916 181.087
0.0 3.0 0.599045 180.198
0.0 3.0 0.601528 177.519
0.0 3.0 0.603393 178.54
0.0 3.0 0.610198 179.314
0.0 3.0 0.613822 180.58
0.0 3.0 0.614514 179.103
0.0 3.0 0.644268 180.62
0.0 3.0 0.606226 180.071
0.0 3.0 0.571004 177.595
0.0 3.0 0.60119 179.979
0.0 3.0 0.599922 179.987
0.0 3.0 0.587 179.462
0.0 3.0 0.608177 180.288
0.0 3.0 0.61187 180.577
0.0 3.0 0.60189 180.62
0.0 3.0 0.604479 180.351
0.0 3.0 0.608611 179.462
0.0 3.0 0.598258 178.025
0.0 3.0 0.580619 178.586
0.0 4.0 0.399997 180.489
0.0 4.0 0.438036 178.889
0.0 4.0 0.604254 179.851
0.0 4.0 0.609965 178.281
0.0 4.0 0.520783 180.21
0.0 4.0 0.599955 180.773
0.0 4.0 0.419093 178.834
0.0 4.0 0.428957 178.795
0.0 4.0 0.38034 180.438
0.0 4.0 0.414815 179.75
0.0 4.0 0.784283 180.724
0.0 4.0 0.411397 180.034
0.0 4.0 0.734727 180.279
0.0 4.0 0.373404 179.815
0.0 4.0 0.486623 178.541
0.0 4.0 0.457876 180.938
0.0 4.0 0.500457 179.935
0.0 4.0 0.439299 180.303
0.0 4.0 0.954722 178.312
0.0 4.0 0.627403 178.542
0.0 4.0 0.581282 178.583
0.0 4.0 0.992008 180.597
0.0 4.0 0.862215 180.565
0.0 4.0 0.393319 178.306
0.0 4.0 0.584526 179.916
0.0 4.0 0.694078 178.757
0.0 4.0 0.60753 179.898
0.0 4.0 0.669994 180.279
0.0 4.0 1.22514 177.629
0.0 4.0 0.722782 178.508
0.0 4.0 0.924095 179.939
0.0 4.0 0.405354 178.958
0.0 4.0 1.05532 180.62
0.0 4.0 0.374214 178.566
0.0 4.0 0.9093 179.503
0.0 4.0 1.16573 179.848
0.0 4.0 0.405312 180.173
0.0 4.0 0.547975 179.632
0.0 4.0 0.44274 180.303
0.0 4.0 0.49837 179.034
0.0 4.0 0.55262 179.848
0.0 4.0 0.583345 180.009
0.0 4.0 0.419891 177.45
0.0 4.0 0.576803 179.934
0.0 4.0 0.542229 178.312
0.0 4.0 0.517283 179.979
0.0 4.0 0.420898 178.312
0.0 4.0 0.476725 178.312
0.0 4.0 0.412915 178.312
0.0 4.0 0.481338 179.478
0.0 5.0 0.617931 178.036
0.0 5.0 0.584524 179.918
0.0 5.0 0.594411 180.412
0.0 5.0 0.569782 178.358
0.0 5.0 0.608228 178.538
0.0 5.0 0.602731 180.614
0.0 5.0 0.642788 179.475
0.0 5.0 0.770658 179.939
0.0 5.0 0.64369 180.614
0.0 5.0 0.557877 178.312
0.0 5.0 1.2411 179.177
0.0 5.0 0.712566 178.764
0.0 5.0 0.549676 179.44
0.0 5.0 0.709324 178.529
0.0 5.0 0.796707 178.296
0.0 5.0 0.974575 180.902
0.0 5.0 0.634395 179.79
0.0 5.0 0.63328 178.713
0.0 5.0 0.594055 176.67
0.0 5.0 0.774013 179.848
0.0 5.0 0.556831 180.713
0.0 5.0 0.839968 178.448
0.0 5.0 0.614781 177.24
0.0 5.0 0.592283 180.303
0.0 5.0 0.590871 180.279
0.0 5.0 0.616556 179.116
0.0 5.0 0.563212 179.632
0.0 5.0 0.605484 178.358
0.0 5.0 0.703877 181.082
0.0 5.0 0.830621 180.179
0.0 5.0 1.3108 180.902
0.0 5.0 0.592912 179.943
0.0 5.0 0.642046 177.994
0.0 5.0 1.47723 180.577
0.0 5.0 0.59874 178.025
0.0 5.0 0.628552 180.322
0.0 5.0 0.781711 179.918
0.0 5.0 0.655354 180.577
0.0 5.0 1.73732 180.724
0.0 5.0 0.603659 180.971
0.0 5.0 0.943841 179.934
0.0 5.0 1.4625 179.635
0.0 5.0 0.568906 178.313
0.0 5.0 1.15784 178.762
0.0 5.0 1.21916 180.437
0.0 5.0 1.23468 178.864
0.0 5.0 0.929675 178.61
0.0 5.0 1.17711 179.848
0.0 5.0 1.23688 178.818
0.0 5.0 0.902331 180.399
0.0 6.0 0.582361 177.585
0.0 6.0 0.6293 179.918
0.0 6.0 0.574036 178.312
0.0 6.0 0.61421 180.902
0.0 6.0 0.585438 176.481
0.0 6.0 0.751087 179.916
0.0 6.0 0.634222 180.045
0.0 6.0 0.567303 177.892
0.0 6.0 0.62304 178.312
0.0 6.0 0.65041 177.619
0.0 6.0 0.821307 180.412
0.0 6.0 0.583178 180.31
0.0 6.0 0.664845 180.173
0.0 6.0 0.852135 178.312
0.0 6.0 0.744039 179.939
0.0 6.0 0.949164 178.454
0.0 6.0 0.784058 179.712
0.0 6.0 0.696101 178.958
0.0 6.0 1.02157 177.107
0.0 6.0 0.826124 181.074
0.0 6.0 0.842151 180.568
0.0 6.0 0.963153 179.978
0.0 6.0 0.879505 177.676
0.0 6.0 1.17256 180.148
0.0 6.0 0.833192 178.808
0.0 6.0 0.932885 180.748
0.0 6.0 0.879277 180.179
0.0 6.0 0.649187 180.327
0.0 6.0 0.655949 180.691
0.0 6.0 0.83137 178.913
0.0 6.0 0.85608 178.312
0.0 6.0 0.70017 180.748
0.0 6.0 1.23289 181.05
0.0 6.0 1.03962 178.813
0.0 6.0 0.589662 178.312
0.0 6.0 0.571006 177.959
0.0 6.0 0.586348 180.209
0.0 6.0 0.565246 180.024
0.0 6.0 1.31901 180.581
0.0 6.0 0.565549 178.596
0.0 6.0 0.579946 180.477
0.0 6.0 0.554133 179.912
0.0 6.0 0.604419 179.968
0.0 6.0 0.595699 180.862
0.0 6.0 0.593032 179.696
0.0 6.0 0.637895 180.358
0.0 6.0 0.587862 178.804
0.0 6.0 0.586665 179.854
0.0 6.0 0.622761 179.934
0.0 6.0 0.586609 180.412
0.0 7.0 0.599309 179.947
0.0 7.0 0.60064 179.947
0.0 7.0 0.697011 180.41
0.0 7.0 0.631654 178.1
0.0 7.0 0.61695 179.718
0.0 7.0 0.637678 180.303
0.0 7.0 0.574265 179.543
0.0 7.0 0.605798 178.645
0.0 7.0 0.612101 178.329
0.0 7.0 0.619884 179.791
0.0 7.0 0.565561 180.301
0.0 7.0 0.596491 180.235
0.0 7.0 0.615366 179.979
0.0 7.0 0.592289 179.462
0.0 7.0 0.603944 180.399
0.0 7.0 0.640994 180.662
0.0 7.0 0.640263 179.939
0.0 7.0 0.642763 178.432
0.0 7.0 0.75022 179.761
0.0 7.0 0.622954 179.786
0.0 7.0 0.807345 179.084
