0 3 0.0668145 180.724
0 3 0.0673572 180.724
0 3 0.0677226 180.724
0 3 0.0675061 180.724
0 3 0.0675175 180.724
0 3 0.0779546 180.724
0 3 0.0761286 180.724
0 3 0.0670807 180.724
0 3 0.0666406 180.724
0 3 0.0669077 180.724
0 3 0.0666438 180.724
0 3 0.0675187 180.724
0 3 0.0671582 180.724
0 3 0.066805 180.724
0 3 0.0666447 180.724
0 3 0.0673973 180.724
0 3 0.0668288 180.724
0 3 0.0671473 180.724
0 3 0.067594 180.724
0 3 0.0679226 180.724
0 3 0.067399 180.724
0 3 0.0695878 180.724
0 3 0.076371 180.724
0 3 0.0764664 180.724
0 3 0.0680008 180.724
0 3 0.0665971 180.724
0 3 0.0673241 180.724
0 3 0.0670836 180.724
0 3 0.0676607 180.724
0 3 0.0674851 180.724
0 3 0.0679008 180.724
0 3 0.0673096 180.724
0 3 0.0677626 180.724
0 3 0.0665128 180.724
0 3 0.0673168 180.724
0 3 0.0671749 180.724
0 3 0.0750705 180.724
0 3 0.0765075 180.724
0 3 0.0725421 180.724
0 3 0.0674558 180.724
0 3 0.067232 180.724
0 3 0.0670999 180.724
0 3 0.0755044 180.724
0 3 0.0670267 180.724
0 3 0.0670697 180.724
0 3 0.0665679 180.724
0 3 0.0679046 180.724
0 3 0.0671346 180.724
0 3 0.0674359 180.724
0 3 0.0775803 180.724
0 3 0.0692797 180.724
0 3 0.0676419 180.724
0 3 0.0670748 180.724
0 3 0.067071 180.724
0 3 0.0672327 180.724
0 3 0.0673384 180.724
0 3 0.0674608 180.724
0 3 0.0677764 180.724
0 3 0.0759858 180.724
0 3 0.0665824 180.724
0 3 0.0670367 180.724
0 3 0.0667345 180.724
0 3 0.0666119 180.724
0 3 0.067545 180.724
0 3 0.0671201 180.724
0 3 0.0669565 180.724
0 3 0.076641 180.724
0 3 0.0763335 180.724
0 3 0.0670795 180.724
0 3 0.0666359 180.724
0 3 0.0665995 180.724
0 3 0.0676324 180.724
0 3 0.0669683 180.724
0 3 0.0729242 180.724
0 3 0.0674698 180.724
0 3 0.0669949 180.724
0 3 0.0675685 180.724
0 3 0.0767719 180.724
0 3 0.0671142 180.724
0 3 0.067213 180.724
0 3 0.0635009 180.724
0 3 0.076147 180.724

0 3 0.0647276 180.724
0 3 0.0666156 180.724
0 3 0.0636243 180.724
0 3 0.06341 180.724
0 3 0.0636525 180.724
0 3 0.0636119 180.724
0 3 0.0637449 180.724
0 3 0.066595 180.724
0 3 0.0645395 180.724
0 3 0.0643555 180.724
0 3 0.0671477 180.724
0 3 0.0636452 180.724
0 3 0.0638172 180.724
0 3 0.0642931 180.724
0 3 0.0659426 180.724
0 3 0.0640673 180.724
0 3 0.0647054 180.724
0 3 0.0635459 180.724
0 3 0.0633007 180.724
0 3 0.0639081 180.724
0 3 0.063352 180.724
0 3 0.0640172 180.724
0 3 0.0641656 180.724
0 3 0.0648137 180.724
0 3 0.0674245 180.724
0 3 0.0643861 180.724
0 3 0.0637894 180.724
0 3 0.0675229 180.724
0 3 0.0674433 180.724
0 3 0.0660082 180.724
0 3 0.0766856 180.724
0 3 0.0641659 180.724
0 3 0.0644126 180.724
0 3 0.0634586 180.724
0 3 0.0638153 180.724
0 3 0.0635426 180.724
0 3 0.0652822 180.724
0 3 0.0667249 180.724
0 3 0.0768034 180.724
0 3 0.0636045 180.724
0 3 0.068351 180.724
0 3 0.0666435 180.724
0 3 0.0642146 180.724
0 3 0.0671377 180.724
0 3 0.0640652 180.724
0 3 0.0675418 180.724
0 3 0.0640996 180.724
0 3 0.0636908 180.724
0 3 0.0640406 180.724
0 3 0.0667311 180.724
0 3 0.0637709 180.724
0 3 0.0762928 180.724
0 3 0.0761893 180.724
0 3 0.0631528 180.724
0 3 0.0644604 180.724
0 3 0.0668132 180.724
0 3 0.0672348 180.724
0 3 0.0676791 180.724
0 3 0.0635177 180.724
0 3 0.0789814 180.724
0 3 0.0670743 180.724
0 3 0.0633796 180.724
0 3 0.0649413 180.724
0 3 0.0699122 180.724
0 3 0.0666078 180.724
0 3 0.0639842 180.724
0 3 0.0637697 180.724
0 3 0.0634561 180.724
0 3 0.0761652 180.724
0 3 0.0672516 180.724
0 3 0.065592 180.724
0 3 0.066725 180.724
0 3 0.0637656 180.724
0 3 0.0639018 180.724
0 3 0.0670543 180.724
0 3 0.064276 180.724
0 3 0.0648444 180.724
0 3 0.0667314 180.724
0 3 0.0630516 180.724
0 3 0.0666664 180.724
0 3 0.0678652 180.724
0 3 0.0634638 180.724
0 3 0.0637925 180.724
0 3 0.0641482 180.724
