0 1 0.153033 2.04198
0 1 0.14144 2.04198
0 1 0.148867 2.04198
0 1 0.14825 2.04198
0 1 0.148796 2.04198
0 1 0.151295 2.04198
0 1 0.147274 2.04198
0 1 0.154672 2.04198
0 1 0.147291 2.04198
0 1 0.148236 2.04198
0 1 0.148555 2.04198
0 1 0.146854 2.04198
0 1 0.147451 2.04198
0 1 0.148906 2.04198
0 1 0.147486 2.04198
0 1 0.14796 2.04198
0 1 0.149364 2.04198
0 1 0.162585 2.04198
0 1 0.150563 2.04198
0 1 0.146972 2.04198
0 1 0.147085 2.04198
0 1 0.148022 2.04198
0 1 0.146868 2.04198
0 1 0.146918 2.04198
0 1 0.147136 2.04198
0 1 0.152127 2.04198
0 1 0.152295 2.041980 1 0.147336 2.04198
0 1 0.147472 2.04198
0 1 0.147887 2.04198
0 1 0.14704 2.04198

0 1 0.148191 2.04198
0 1 0.15525 2.04198
0 1 0.147011 2.04198
0 1 0.147096 2.04198
0 1 0.14886 2.04198
0 1 0.166604 2.04198
0 1 0.166614 2.04198
0 1 0.166714 2.04198
0 1 0.146882 2.04198
0 1 0.147017 2.04198
0 1 0.147255 2.04198
0 1 0.148048 2.04198
0 1 0.149492 2.04198
0 1 0.149494 2.04198
0 1 0.14699 2.04198
0 1 0.147132 2.04198
0 1 0.147406 2.04198
0 1 0.147383 2.04198
0 1 0.147666 2.04198
0 1 0.148821 2.04198
0 1 0.147415 2.04198
0 1 0.147472 2.04198
0 1 0.147837 2.04198
0 1 0.146928 2.04198
0 1 0.146952 2.04198
0 1 0.147403 2.04198
0 1 0.147248 2.04198
0 1 0.147911 2.04198
0 1 0.147283 2.04198
0 1 0.147949 2.04198
0 1 0.167801 2.04198
0 1 0.147952 2.04198
0 1 0.151197 2.04198
0 1 0.149297 2.04198
0 1 0.15026 2.04198

0 1 0.146898 2.04198
0 1 0.147027 2.04198
0 1 0.146973 2.04198
0 1 0.146797 2.04198
0 1 0.148811 2.04198
0 1 0.148917 2.04198
0 1 0.148122 2.04198
0 1 0.148471 2.04198
0 1 0.148867 2.04198
0 1 0.147384 2.04198
0 1 0.14786 2.04198
0 1 0.147843 2.04198
0 1 0.146918 2.04198
0 1 0.147499 2.04198
0 1 0.148848 2.04198
0 1 0.152439 2.04198
0 1 0.153343 2.04198
0 1 0.153871 2.04198
0 1 0.154023 2.04198
0 1 0.147167 2.04198
0 1 0.147509 2.04198
0 1 0.149837 2.04198
0 1 0.137334 2.04198
0 1 0.139157 2.04198
0 1 0.136433 2.04198
0 1 0.137966 2.04198
0 1 0.137223 2.04198
0 1 0.137132 2.04198
0 1 0.137823 2.04198
0 1 0.135999 2.04198
0 1 0.13705 2.04198
0 1 0.142474 2.04198
0 1 0.140444 2.04198
0 1 0.141957 2.04198
0 1 0.142228 2.04198
0 1 0.138186 2.04198
0 1 0.137136 2.04198
0 1 0.140649 2.04198
0 1 0.144561 2.04198
0 1 0.144729 2.04198
0 1 0.13815 2.04198
0 1 0.14284 2.04198
0 1 0.139552 2.04198
0 1 0.139629 2.04198
0 1 0.144789 2.04198
0 1 0.150822 2.04198
0 1 0.150547 2.04198
0 1 0.156362 2.04198
0 1 0.157242 2.04198
0 1 0.167527 2.04198
0 1 0.162133 2.04198
0 1 0.139818 2.04198
0 1 0.139842 2.04198
0 1 0.141794 2.04198
0 1 0.141817 2.04198
0 1 0.137217 2.04198
0 1 0.136485 2.04198
0 1 0.137024 2.04198
0 1 0.14188 2.04198
0 1 0.137125 2.04198
0 1 0.141094 2.04198
0 1 0.138749 2.04198
0 1 0.13749 2.04198
0 1 0.143234 2.04198
0 1 0.143476 2.04198
0 1 0.138202 2.04198
0 1 0.137043 2.04198
0 1 0.140734 2.04198
0 1 0.136576 2.04198
0 1 0.139396 2.04198
0 1 0.142541 2.04198
0 1 0.13957 2.04198
0 1 0.166991 2.04198
0 1 0.139097 2.04198
0 1 0.137459 2.04198
0 1 0.140776 2.04198
0 1 0.141178 2.04198
0 1 0.136856 2.04198
0 1 0.139279 2.04198
0 1 0.137719 2.04198
0 1 0.137907 2.04198
0 1 0.138892 2.04198
0 1 0.166569 2.04198
0 1 0.137062 2.04198
0 1 0.137833 2.04198
0 1 0.138683 2.04198
0 1 0.166548 2.04198
0 1 0.137474 2.04198
0 1 0.137523 2.04198
0 1 0.144198 2.04198
0 1 0.168403 2.04198
0 1 0.137492 2.04198
0 1 0.13778 2.04198
0 1 0.139272 2.04198
0 1 0.167885 2.04198
0 1 0.139289 2.04198
0 1 0.137636 2.04198
0 1 0.137492 2.04198
0 1 0.168623 2.04198
0 1 0.136826 2.04198
0 1 0.136609 2.04198
0 1 0.141618 2.04198
0 1 0.166763 2.04198
0 1 0.138955 2.04198
0 1 0.14211 2.04198

0 1 0.166273 2.04198
0 1 0.14515 2.04198
0 1 0.138146 2.04198
0 1 0.145109 2.04198
0 1 0.168264 2.04198
0 1 0.145319 2.04198
0 1 0.145729 2.04198
0 1 0.137317 2.04198
0 1 0.137686 2.04198
0 1 0.16664 2.04198
0 1 0.141081 2.04198
0 1 0.138377 2.04198
0 1 0.137696 2.04198
0 1 0.168231 2.04198
0 1 0.138178 2.04198
0 1 0.137208 2.04198
0 1 0.137312 2.04198
0 1 0.147998 2.04198
0 1 0.148366 2.04198
0 1 0.141317 2.04198
0 1 0.147937 2.04198
0 1 0.147172 2.04198
0 1 0.166698 2.04198
0 1 0.147202 2.04198
0 1 0.14817 2.04198

0 1 0.158082 2.04198
0 1 0.151109 2.04198
0 1 0.149725 2.04198
0 1 0.154287 2.04198
0 1 0.149211 2.04198
0 1 0.148313 2.04198
0 1 0.148989 2.04198
0 1 0.146739 2.04198
0 1 0.148211 2.04198
0 1 0.150262 2.04198
0 1 0.150342 2.04198
0 1 0.147023 2.04198
0 1 0.147315 2.04198
0 1 0.146718 2.04198
0 1 0.148265 2.04198
0 1 0.148377 2.04198
0 1 0.153766 2.04198
0 1 0.16745 2.04198
0 1 0.168474 2.04198
0 1 0.14023 2.04198
0 1 0.137856 2.04198
0 1 0.146656 2.04198
0 1 0.13739 2.04198
0 1 0.137679 2.04198
0 1 0.149521 2.04198
0 1 0.148691 2.04198
0 1 0.139048 2.04198
0 1 0.140189 2.04198
0 1 0.148941 2.04198
0 1 0.144104 2.04198
0 1 0.148566 2.04198
0 1 0.139526 2.04198
0 1 0.157481 2.04198
0 1 0.151393 2.04198
0 1 0.167402 2.04198
0 1 0.159889 2.04198
0 1 0.155542 2.04198
0 1 0.167318 2.04198
0 1 0.137954 2.04198
0 1 0.149086 2.04198
0 1 0.14968 2.04198
0 1 0.136285 2.04198
0 1 0.148393 2.04198
0 1 0.135594 2.04198
0 1 0.148797 2.04198
0 1 0.14997 2.04198
0 1 0.147721 2.04198
0 1 0.135947 2.04198
0 1 0.151238 2.04198
0 1 0.137326 2.04198
0 1 0.147298 2.04198
0 1 0.136891 2.04198
0 1 0.147259 2.04198
0 1 0.136022 2.04198
0 1 0.147459 2.04198
0 1 0.136853 2.04198
0 1 0.161975 2.04198
0 1 0.138822 2.04198
0 1 0.148339 2.04198
0 1 0.136355 2.04198
0 1 0.148717 2.04198
0 1 0.13623 2.04198
0 1 0.148097 2.04198
0 1 0.137068 2.04198
0 1 0.14862 2.04198
0 1 0.136254 2.04198
0 1 0.146779 2.04198
0 1 0.148846 2.04198
0 1 0.154833 2.04198
0 1 0.156313 2.04198
0 1 0.146763 2.04198
0 1 0.147456 2.04198
0 1 0.149326 2.04198
0 1 0.168338 2.04198
0 1 0.167367 2.04198
0 1 0.151894 2.04198
0 1 0.146733 2.04198
0 1 0.14692 2.04198
0 1 0.14857 2.04198
0 1 0.146803 2.04198
0 1 0.147034 2.04198
0 1 0.147313 2.04198
0 1 0.156715 2.04198
0 1 0.138041 2.04198
0 1 0.15996 2.04198
0 1 0.152485 2.04198
0 1 0.155305 2.04198
0 1 0.156532 2.04198
0 1 0.147154 2.04198
0 1 0.148742 2.04198
0 1 0.150117 2.04198
0 1 0.167761 2.04198
0 1 0.146876 2.04198
0 1 0.147257 2.04198
0 1 0.146886 2.04198
0 1 0.146858 2.04198
0 1 0.159814 2.04198
0 1 0.147407 2.04198
0 1 0.147767 2.04198
0 1 0.146989 2.04198
0 1 0.150436 2.04198
0 1 0.149219 2.04198
0 1 0.148745 2.04198
0 1 0.148428 2.04198
0 1 0.150251 2.04198
0 1 0.150811 2.04198
1 1 0.224226 16.6528
1 1 0.225868 16.6528
1 1 0.225882 16.6528
1 1 0.223997 16.6528
1 1 0.224026 16.6528
1 1 0.22464 16.6528
0 1 0.149828 2.04198
0 1 0.149185 2.04198
0 1 0.138801 2.04198
0 1 0.150951 2.04198
0 1 0.146634 2.04198
0 1 0.148967 2.04198
0 1 0.150198 2.04198
0 1 0.147785 2.04198
0 1 0.149484 2.04198
0 1 0.153303 2.04198
0 1 0.14693 2.04198
0 1 0.14746 2.04198
0 1 0.155366 2.04198
0 1 0.155967 2.04198
0 1 0.156033 2.04198
0 1 0.162897 2.04198
0 1 0.176699 2.04198
1 1 0.223813 16.6528
1 1 0.224389 16.6528
1 1 0.22517 16.6528
1 1 0.208799 16.6528
1 1 0.209517 16.6528
1 1 0.212861 16.6528
1 1 0.213144 16.6528
1 1 0.208321 16.6528
1 1 0.209944 16.6528
1 1 0.209688 16.6528
1 1 0.223176 16.6528
1 1 0.208363 16.6528
1 1 0.213576 16.6528
1 1 0.213688 16.6528
1 1 0.211574 16.6528
1 1 0.235585 16.6528
1 1 0.224648 16.6528
1 1 0.225398 16.6528
1 1 0.227353 16.6528
1 1 0.224013 16.6528
1 1 0.224207 16.6528
1 1 0.226318 16.6528
1 1 0.246027 16.6528
1 1 0.237075 16.6528
1 1 0.254931 16.6528
1 1 0.281841 16.6528
1 1 0.301073 16.6528
1 1 0.213809 16.6528
1 1 0.225982 16.6528
1 1 0.210089 16.6528
