0 3 0.453536 2.02057
0 3 0.465947 2.02057
0 3 0.536338 2.00493
0 3 0.798403 2.00493
0 3 0.794508 2.00493
0 3 0.813067 2.02057
0 3 0.849741 2.02057
0 3 0.524134 2.00493
0 3 0.529778 2.02057
0 3 0.542613 2.02057
0 3 0.576706 2.00493
0 3 0.552957 2.02057
0 3 1.09965 2.00493
0 3 0.520614 2.00493
0 3 0.526485 2.02057
0 3 0.532683 2.02057
0 3 1.27871 2.00493
0 3 0.436875 2.00493
0 3 0.439825 2.02057
0 3 1.16843 2.02057
0 3 1.1184 2.00493
0 3 1.18273 2.02057
0 3 1.25816 2.00493
0 3 1.31182 2.00493
0 3 0.78578 2.00493
0 3 0.793477 2.02057
0 3 1.73563 2.00493
0 3 1.83093 2.02057
0 3 1.13609 2.00493
0 3 1.26208 2.00493
0 3 1.66056 2.02057
0 3 1.84408 2.02057
0 3 0.553629 2.00493
0 3 0.586518 2.00493
0 3 2.23346 2.02057
0 3 1.04609 2.00493
0 3 1.03506 2.02057
0 3 1.15578 2.00493
0 3 1.19131 2.02057
0 3 1.1966 2.00493
0 3 2.75959 2.02057
0 3 1.23242 2.00493
0 3 0.445839 2.02057
0 3 0.466553 2.00493
0 3 0.539286 2.02057
0 3 0.470056 2.02057
0 3 0.5653 2.00493
0 3 0.435997 2.00493
0 3 0.44456 2.02057
0 3 0.511341 2.00493
0 3 0.516409 2.02057
0 3 0.789143 2.00493
0 3 0.851484 2.02057
0 3 2.89367 2.00493
0 3 1.2849 2.02057
0 3 0.548917 2.00493
0 3 0.773368 2.00493
0 3 0.507377 2.00493
0 3 0.522944 2.02057
0 3 0.785072 2.00493
0 3 0.795935 2.00493
0 3 1.08642 2.00493
0 3 1.14559 2.00493
0 3 1.16455 2.02057
0 3 1.22009 2.02057
0 3 1.28917 2.00493
0 3 0.422418 2.00493
0 3 1.22473 2.00493
0 3 0.527047 2.00493
0 3 1.66488 2.02057
0 3 1.11408 2.00493
0 3 0.777359 2.02057
0 3 1.77302 2.02057
0 3 1.27126 2.00493
0 3 0.525758 2.00493
0 3 0.470569 2.00493
0 3 1.76272 2.00493
0 3 1.85156 2.00493
0 3 0.559417 2.00493
0 3 0.52519 2.00493
0 3 2.66216 2.00493
0 3 0.813254 2.02057
0 3 0.857019 2.00493
0 3 0.444173 2.02057
0 3 0.457039 2.00493
0 3 2.4752 2.02057
0 3 0.522187 2.00493
0 3 0.53246 2.02057
0 3 0.76103 2.00493
0 3 0.773419 2.02057
0 3 1.14237 2.00493
0 3 1.25025 2.02057
0 3 1.21287 2.00493
0 3 1.15485 2.02057
0 3 1.32282 2.02057
1 3 0.569372 16.6497
1 3 0.823913 16.6497
1 3 0.823097 16.6497
0 3 0.445562 2.02057
0 3 0.451806 2.00493
1 3 0.508453 16.6447
1 3 1.16147 16.6447
1 3 0.55293 16.6447
1 3 0.563749 16.6497
1 3 1.68873 16.6497
0 3 1.73363 2.00493
1 3 0.465802 16.6447
1 3 1.10786 16.6447
1 3 0.856217 16.6497
1 3 0.90297 16.6497
1 3 0.580278 16.6497
1 3 1.75887 16.6497
1 3 0.484908 16.6447
0 3 0.50269 2.02057
1 3 0.595761 16.6497
0 3 0.591541 2.02057
1 3 0.52663 16.6497
1 3 0.5289 16.6497
1 3 0.528842 16.6447
1 3 0.793397 16.6497
1 3 1.10311 16.6447
1 3 1.16132 16.6447
1 3 1.20704 16.6497
1 3 1.2237 16.6447
1 3 1.08704 16.6447
1 3 1.24227 16.6497
1 3 0.844704 16.6497
1 3 1.1561 16.6447
1 3 1.19476 16.6447
1 3 1.20238 16.6447
1 3 1.25223 16.6497
1 3 0.577316 16.6497
1 3 0.472394 16.6447
1 3 0.480118 16.6447
1 3 0.528632 16.6497
1 3 0.804667 16.6447
1 3 0.81144 16.6447
1 3 1.09385 16.6447
1 3 2.87417 16.6447
1 3 0.467408 16.6447
1 3 0.512229 16.6447
1 3 0.525601 16.6447
1 3 1.18113 16.6497
1 3 1.29531 16.6447
1 3 2.7274 16.6447
1 3 2.65836 16.6447
1 3 1.524 16.6447
1 3 1.19458 16.6497
1 3 1.72643 16.6497
2 3 0.822432 -3.31072e-06
2 3 0.541424 -3.31072e-06
2 3 0.86847 -3.31072e-06
2 3 0.477085 -7.0047e-08
2 3 0.517248 -3.31072e-06
2 3 0.521309 -3.31072e-06
2 3 1.34565 -7.0047e-08
2 3 0.564403 -3.31072e-06
2 3 0.771768 -3.31072e-06
2 3 1.12837 -7.0047e-08
2 3 1.11377 -3.31072e-06
2 3 0.447273 -3.31072e-06
2 3 0.441875 -3.31072e-06
2 3 0.44562 -3.31072e-06
2 3 0.502248 -7.0047e-08
2 3 0.781328 -3.31072e-06
2 3 0.810317 -7.0047e-08
2 3 1.82642 -3.31072e-06
2 3 1.10887 -7.0047e-08
2 3 1.24748 -7.0047e-08
2 3 0.498669 -3.31072e-06
2 3 0.788183 -3.31072e-06
2 3 1.16632 -7.0047e-08
2 3 1.14931 -3.31072e-06
2 3 0.499213 -7.0047e-08
2 3 0.841952 -7.0047e-08
2 3 0.435158 -3.31072e-06
2 3 0.47213 -7.0047e-08
2 3 0.460338 -3.31072e-06
2 3 0.547262 -7.0047e-08
2 3 0.508512 -7.0047e-08
2 3 1.68287 -3.31072e-06
2 3 2.85822 -3.31072e-06
2 3 0.79472 -7.0047e-08
2 3 1.02474 -7.0047e-08
2 3 0.98908 -3.31072e-06
2 3 0.450359 -7.0047e-08
2 3 0.784274 -7.0047e-08
2 3 0.813355 -7.0047e-08
2 3 0.488288 -3.31072e-06
2 3 1.13098 -3.31072e-06
2 3 0.492994 -3.31072e-06
3 3 0.836634 211.11
2 3 1.29243 -7.0047e-08
2 3 0.473602 -7.0047e-08
3 3 0.770794 211.11
3 3 0.76548 211.161
3 3 0.799274 211.161
3 3 2.71327 211.11
3 3 1.13001 211.11
3 3 0.529076 211.11
2 3 0.462614 -7.0047e-08
3 3 0.510636 211.161
3 3 0.557287 211.161
3 3 0.870892 211.11
3 3 1.03077 211.161
3 3 1.03211 211.161
3 3 0.474623 211.161
3 3 0.793845 211.161
3 3 0.812451 211.161
2 3 0.451812 -3.31072e-06
2 3 0.830226 -7.0047e-08
2 3 0.799013 -3.31072e-06
3 3 0.82058 211.161
3 3 0.840495 211.11
2 3 0.797433 -7.0047e-08
3 3 1.31276 211.11
3 3 0.527216 211.11
3 3 1.2527 211.161
2 3 1.67807 -7.0047e-08
3 3 1.66484 211.11
3 3 1.11466 211.161
3 3 1.13753 211.161
3 3 1.21672 211.161
3 3 0.509719 211.161
3 3 0.51207 211.11
3 3 0.826157 211.11
3 3 0.450599 211.11
3 3 2.69637 211.11
3 3 0.516256 211.11
3 3 0.782551 211.11
3 3 0.818146 211.11
3 3 0.783836 211.11
3 3 0.801658 211.161
3 3 1.2521 211.161
3 3 0.482319 211.11
3 3 0.79863 211.11
3 3 0.474768 211.161
3 3 0.568206 211.161
3 3 1.10284 211.161
3 3 1.20497 211.161
3 3 1.21693 211.161
3 3 0.462058 211.161
3 3 1.60236 211.161
3 3 1.14611 211.11
3 3 0.800907 211.11
4 3 0.789081 9.93933
3 3 0.805671 211.11
3 3 1.92481 211.11
3 3 1.05582 211.161
4 3 0.4987 9.93933
3 3 0.517694 211.11
4 3 1.13292 9.97462
4 3 0.736798 9.97462
4 3 0.770297 9.93933
4 3 0.766291 9.97462
4 3 0.805365 9.93933
4 3 0.434912 9.97462
4 3 0.446921 9.97462
4 3 2.63654 9.93933
4 3 0.778611 9.97462
4 3 0.842503 9.93933
4 3 0.441165 9.97462
4 3 1.68439 9.97462
4 3 0.56904 9.93933
4 3 1.01337 9.93933
4 3 0.764346 9.93933
4 3 1.14394 9.97462
4 3 0.505996 9.93933
4 3 0.421536 9.93933
4 3 1.68307 9.97462
4 3 0.78039 9.93933
4 3 0.775601 9.93933
4 3 0.770268 9.93933
4 3 0.810102 9.93933
4 3 0.786064 9.93933
4 3 1.00906 9.97462
4 3 1.27944 9.93933
4 3 1.07692 9.97462
4 3 1.16463 9.97462
4 3 0.45534 9.97462
4 3 1.26568 9.93933
4 3 0.529427 9.93933
4 3 0.536363 9.93933
4 3 0.806411 9.93933
4 3 0.831823 9.93933
4 3 0.437987 9.97462
4 3 2.55204 9.93933
4 3 0.444762 9.97462
4 3 0.552834 9.93933
4 3 0.747565 9.97462
4 3 1.1465 9.93933
4 3 1.70745 9.97462
4 3 0.750447 9.93933
4 3 0.758266 9.97462
4 3 0.769276 9.93933
4 3 0.778215 9.97462
4 3 0.823021 9.97462
4 3 1.66706 9.93933
4 3 1.26878 9.93933
5 3 28.5832 25.015
5 3 29.1239 25.0199
5 3 28.2054 25.015
5 3 29.1864 25.015
5 3 29.2861 25.0199
5 3 28.7636 25.015
5 3 28.7947 25.015
5 3 28.8358 25.015
5 3 29.2586 25.0199
5 3 28.5866 25.0199
5 3 28.5947 25.0199
5 3 29.4767 25.015
5 3 29.0048 25.015
5 3 28.4658 25.0199
5 3 28.5773 25.0199
5 3 29.5511 25.015
5 3 29.5369 25.0199
5 3 28.6727 25.0199
5 3 29.6083 25.015
5 3 30.712 25.0199
5 3 28.7378 25.015
5 3 28.7239 25.0199
5 3 29.3788 25.015
5 3 29.9492 25.015
